i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.06,,,,,,,,,,,,,,,,,,
3,6.17,6.69,7.23,,,,,,,,,,,,,,,,,
4,5.80,6.32,6.85,7.36,,,,,,,,,,,,,,,,
5,5.43,5.95,6.48,6.99,7.49,,,,,,,,,,,,,,,
6,5.06,5.58,6.11,6.62,7.12,7.60,,,,,,,,,,,,,,
7,4.69,5.21,5.74,6.25,6.74,7.23,7.71,,,,,,,,,,,,,
8,4.31,4.83,5.37,5.88,6.37,6.86,7.33,7.81,,,,,,,,,,,,
9,3.94,4.46,5.00,5.51,6.00,6.49,6.96,7.43,7.90,,,,,,,,,,,
10,3.57,4.09,4.62,5.13,5.63,6.11,6.59,7.06,7.53,7.99,,,,,,,,,,
11,3.20,3.72,4.25,4.76,5.26,5.74,6.22,6.69,7.16,7.62,8.08,,,,,,,,,
12,2.83,3.35,3.88,4.39,4.89,5.37,5.85,6.32,6.79,7.25,7.71,8.16,,,,,,,,
13,2.46,2.98,3.51,4.02,4.51,5.00,5.48,5.95,6.41,6.88,7.34,7.79,8.25,,,,,,,
14,2.08,2.60,3.14,3.65,4.14,4.63,5.10,5.58,6.04,6.51,6.96,7.42,7.88,8.33,,,,,,
15,1.71,2.23,2.77,3.28,3.77,4.26,4.73,5.20,5.67,6.13,6.59,7.05,7.50,7.96,8.41,,,,,
16,1.34,1.86,2.40,2.90,3.40,3.88,4.36,4.83,5.30,5.76,6.22,6.68,7.13,7.58,8.03,8.48,,,,
17,0.97,1.49,2.02,2.53,3.03,3.51,3.99,4.46,4.93,5.39,5.85,6.31,6.76,7.21,7.66,8.11,8.56,,,
18,0.60,1.12,1.65,2.16,2.65,3.13,3.61,4.08,4.55,5.01,5.47,5.92,6.38,6.83,7.28,7.72,8.17,8.61,,
19,0.25,0.74,1.25,1.75,2.23,2.71,3.17,3.64,4.10,4.55,5.01,5.46,5.90,6.35,6.80,7.24,7.68,8.12,8.56,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
