i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.16,,,,,,,,,,,,,,,,,
3,1.24,2.16,3.12,,,,,,,,,,,,,,,,
4,1.24,2.16,3.12,4.10,,,,,,,,,,,,,,,
5,1.24,2.16,3.12,4.10,5.08,,,,,,,,,,,,,,
6,1.24,2.16,3.12,4.10,5.08,6.05,,,,,,,,,,,,,
7,1.24,2.16,3.12,4.10,5.08,6.05,7.03,,,,,,,,,,,,
8,1.24,2.16,3.12,4.10,5.08,6.05,7.03,8.00,,,,,,,,,,,
9,1.24,2.16,3.12,4.10,5.08,6.05,7.03,8.00,8.98,,,,,,,,,,
10,1.24,2.16,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,,,,,,,,,
11,1.24,2.16,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,,,,,,,,
12,1.24,2.16,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,,,,,,,
13,1.24,2.16,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,12.90,,,,,,
14,1.24,2.16,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.24,2.15,3.12,4.10,5.08,6.05,7.03,8.00,8.98,9.96,10.94,11.91,12.89,13.87,14.86,,,,
16,1.24,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,15.83,,,
17,1.23,2.14,3.11,4.09,5.06,6.03,7.01,7.98,8.96,9.93,10.91,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.18,2.06,3.01,3.98,4.94,5.91,6.88,7.85,8.82,9.79,10.77,11.74,12.72,13.69,14.67,15.65,16.63,17.61,
19,0.80,1.67,2.56,3.46,4.37,5.29,6.22,7.15,8.09,9.03,9.98,10.92,11.87,12.83,13.78,14.74,15.69,16.65,17.61
