i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.70,,,,,,,,,,,,,,,,,,
3,8.38,9.21,9.78,,,,,,,,,,,,,,,,,
4,7.89,8.72,9.29,9.84,,,,,,,,,,,,,,,,
5,7.40,8.22,8.80,9.35,9.88,,,,,,,,,,,,,,,
6,6.90,7.73,8.31,8.85,9.39,9.91,,,,,,,,,,,,,,
7,6.41,7.24,7.81,8.36,8.89,9.41,9.92,,,,,,,,,,,,,
8,5.92,6.75,7.32,7.87,8.40,8.92,9.43,9.93,,,,,,,,,,,,
9,5.43,6.25,6.83,7.38,7.91,8.43,8.94,9.44,9.94,,,,,,,,,,,
10,4.94,5.76,6.34,6.89,7.42,7.94,8.45,8.95,9.44,9.93,,,,,,,,,,
11,4.44,5.27,5.84,6.39,6.93,7.44,7.95,8.46,8.95,9.44,9.93,,,,,,,,,
12,3.95,4.78,5.35,5.90,6.43,6.95,7.46,7.96,8.46,8.95,9.44,9.92,,,,,,,,
13,3.46,4.29,4.86,5.41,5.94,6.46,6.97,7.47,7.97,8.46,8.94,9.43,9.90,,,,,,,
14,2.97,3.79,4.37,4.92,5.45,5.97,6.48,6.98,7.47,7.97,8.45,8.93,9.41,9.89,,,,,,
15,2.47,3.30,3.88,4.42,4.96,5.48,5.99,6.49,6.98,7.47,7.96,8.44,8.92,9.40,9.87,,,,,
16,1.98,2.81,3.38,3.93,4.46,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.90,9.38,9.85,,,,
17,1.49,2.32,2.89,3.44,3.97,4.49,5.00,5.50,5.99,6.48,6.97,7.45,7.93,8.41,8.88,9.35,9.82,,,
18,1.00,1.82,2.39,2.93,3.46,3.98,4.49,4.99,5.48,5.97,6.45,6.93,7.41,7.88,8.36,8.82,9.29,9.76,,
19,0.50,1.30,1.84,2.36,2.87,3.37,3.86,4.35,4.83,5.31,5.78,6.25,6.72,7.19,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
