i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.93,,,,,,,,,,,,,,,,,
3,1.01,1.93,2.90,,,,,,,,,,,,,,,,
4,1.01,1.93,2.90,3.88,,,,,,,,,,,,,,,
5,1.01,1.93,2.90,3.88,4.85,,,,,,,,,,,,,,
6,1.01,1.93,2.90,3.88,4.85,5.83,,,,,,,,,,,,,
7,1.01,1.93,2.90,3.88,4.85,5.83,6.81,,,,,,,,,,,,
8,1.01,1.93,2.90,3.88,4.85,5.83,6.81,7.79,,,,,,,,,,,
9,1.01,1.93,2.90,3.88,4.85,5.83,6.81,7.79,8.76,,,,,,,,,,
10,1.01,1.93,2.90,3.88,4.85,5.83,6.81,7.79,8.76,9.74,,,,,,,,,
11,1.01,1.93,2.90,3.88,4.85,5.83,6.81,7.79,8.76,9.74,10.72,,,,,,,,
12,1.01,1.93,2.90,3.88,4.85,5.83,6.81,7.79,8.76,9.74,10.72,11.70,,,,,,,
13,1.01,1.93,2.90,3.88,4.85,5.83,6.81,7.79,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.01,1.93,2.90,3.88,4.85,5.83,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.01,1.93,2.90,3.88,4.85,5.83,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.01,1.93,2.90,3.88,4.85,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.01,1.92,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.70,11.68,12.66,13.65,14.63,15.61,16.59,,
18,0.97,1.86,2.81,3.79,4.76,5.73,6.70,7.67,8.64,9.62,10.59,11.57,12.55,13.53,14.50,15.48,16.46,17.44,
19,0.67,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.97,9.92,10.88,11.83,12.79,13.75,14.71,15.67,16.63,17.60
