i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.56,,,,,,,,,,,,,,,,,,
3,8.25,9.07,9.64,,,,,,,,,,,,,,,,,
4,7.76,8.59,9.16,9.71,,,,,,,,,,,,,,,,
5,7.28,8.10,8.68,9.22,9.75,,,,,,,,,,,,,,,
6,6.79,7.62,8.19,8.74,9.26,9.78,,,,,,,,,,,,,,
7,6.31,7.13,7.71,8.25,8.78,9.30,9.80,,,,,,,,,,,,,
8,5.82,6.65,7.22,7.77,8.30,8.81,9.32,9.82,,,,,,,,,,,,
9,5.34,6.16,6.74,7.28,7.81,8.33,8.83,9.33,9.83,,,,,,,,,,,
10,4.85,5.68,6.25,6.80,7.33,7.84,8.35,8.85,9.34,9.83,,,,,,,,,,
11,4.37,5.20,5.77,6.31,6.84,7.36,7.86,8.36,8.86,9.34,9.83,,,,,,,,,
12,3.88,4.71,5.28,5.83,6.36,6.87,7.38,7.88,8.37,8.86,9.34,9.82,,,,,,,,
13,3.40,4.23,4.80,5.34,5.87,6.39,6.89,7.39,7.89,8.38,8.86,9.34,9.82,,,,,,,
14,2.91,3.74,4.31,4.86,5.39,5.90,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,,,,
15,2.43,3.26,3.83,4.37,4.90,5.42,5.93,6.42,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,,,
16,1.94,2.77,3.34,3.89,4.42,4.93,5.44,5.94,6.43,6.92,7.40,7.88,8.36,8.83,9.31,9.77,,,,
17,1.46,2.29,2.86,3.40,3.93,4.45,4.95,5.45,5.94,6.43,6.92,7.40,7.87,8.35,8.82,9.28,9.75,,,
18,0.98,1.80,2.36,2.91,3.43,3.94,4.45,4.95,5.44,5.92,6.41,6.88,7.36,7.83,8.30,8.77,9.23,9.70,,
19,0.49,1.29,1.82,2.34,2.85,3.35,3.84,4.32,4.80,5.28,5.75,6.22,6.69,7.15,7.61,8.07,8.53,8.99,9.44,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
