i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.50,,,,,,,,,,,,,,,,
4,0.56,1.53,2.50,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.56,1.53,2.50,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,,,,,,,,,,,
9,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.39,,,,,,,,,,
10,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,,,,,,,,,
11,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.35,,,,,,,,
12,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.35,11.34,,,,,,,
13,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.35,11.34,12.32,,,,,,
14,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.35,11.34,12.32,13.31,,,,,
15,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.35,11.34,12.32,13.31,14.30,,,,
16,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.32,13.31,14.29,15.28,,,
17,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.32,13.31,14.29,15.28,16.26,,
18,0.55,1.52,2.49,3.46,4.44,5.42,6.39,7.38,8.36,9.34,10.32,11.31,12.29,13.28,14.26,15.25,16.24,17.21,
19,0.46,1.39,2.33,3.29,4.24,5.21,6.17,7.14,8.11,9.09,10.06,11.04,12.01,12.99,13.97,14.94,15.92,16.90,17.90
