i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.61,,,,,,,,,,,,,,,,,
3,0.64,1.61,2.58,,,,,,,,,,,,,,,,
4,0.64,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.61,2.58,3.56,4.53,,,,,,,,,,,,,,
6,0.64,1.61,2.58,3.56,4.53,5.51,,,,,,,,,,,,,
7,0.64,1.61,2.58,3.56,4.53,5.51,6.49,,,,,,,,,,,,
8,0.64,1.61,2.58,3.56,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.64,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,,,,,,,,,,
10,0.64,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,,,,,,,,,
11,0.64,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.42,,,,,,,,
12,0.64,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,,,,,,,
13,0.64,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,,,,,,
14,0.64,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,,,,,
15,0.64,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,14.35,,,,
16,0.63,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,14.35,15.33,,,
17,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.39,12.38,13.36,14.34,15.33,16.31,,
18,0.62,1.58,2.55,3.52,4.49,5.47,6.44,7.42,8.40,9.38,10.36,11.34,12.32,13.31,14.29,15.27,16.25,17.24,
19,0.49,1.39,2.32,3.26,4.20,5.15,6.11,7.07,8.03,9.00,9.96,10.93,11.90,12.87,13.84,14.81,15.78,16.76,17.73
