i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.84,,,,,,,,,,,,,,,,,
3,0.84,1.84,2.71,,,,,,,,,,,,,,,,
4,0.84,1.84,2.71,3.66,,,,,,,,,,,,,,,
5,0.84,1.84,2.71,3.66,4.61,,,,,,,,,,,,,,
6,0.84,1.84,2.71,3.66,4.61,5.58,,,,,,,,,,,,,
7,0.84,1.84,2.71,3.66,4.61,5.58,6.55,,,,,,,,,,,,
8,0.84,1.84,2.71,3.66,4.61,5.58,6.55,7.52,,,,,,,,,,,
9,0.84,1.84,2.71,3.66,4.61,5.58,6.55,7.52,8.49,,,,,,,,,,
10,0.84,1.84,2.71,3.66,4.61,5.58,6.55,7.52,8.49,9.47,,,,,,,,,
11,0.84,1.84,2.71,3.66,4.61,5.58,6.55,7.52,8.49,9.47,10.45,,,,,,,,
12,0.84,1.84,2.71,3.66,4.61,5.58,6.55,7.52,8.49,9.47,10.45,11.43,,,,,,,
13,0.84,1.84,2.71,3.66,4.61,5.58,6.55,7.52,8.49,9.47,10.45,11.43,12.41,,,,,,
14,0.84,1.84,2.71,3.66,4.61,5.58,6.55,7.52,8.49,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.84,1.84,2.71,3.66,4.61,5.58,6.55,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,,,,
16,0.84,1.83,2.71,3.65,4.61,5.57,6.54,7.51,8.49,9.47,10.44,11.42,12.40,13.38,14.36,15.34,,,
17,0.84,1.83,2.70,3.64,4.60,5.56,6.53,7.50,8.47,9.45,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.76,1.75,2.60,3.53,4.48,5.43,6.40,7.36,8.33,9.30,10.27,11.25,12.22,13.20,14.17,15.15,16.13,17.10,
19,0.52,1.31,2.15,3.02,3.92,4.82,5.74,6.66,7.59,8.53,9.47,10.42,11.36,12.31,13.26,14.21,15.17,16.13,17.08
