i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.61,,,,,,,,,,,,,,,,
4,0.76,1.66,2.61,3.55,,,,,,,,,,,,,,,
5,0.76,1.66,2.61,3.55,4.50,,,,,,,,,,,,,,
6,0.76,1.66,2.61,3.55,4.50,5.46,,,,,,,,,,,,,
7,0.76,1.66,2.61,3.55,4.50,5.46,6.42,,,,,,,,,,,,
8,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.39,,,,,,,,,,,
9,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.39,8.37,,,,,,,,,,
10,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.39,8.37,9.34,,,,,,,,,
11,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.39,8.37,9.34,10.32,,,,,,,,
12,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.39,8.37,9.34,10.32,11.30,,,,,,,
13,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,,,,,,
14,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,,,,,
15,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,,,,
16,0.76,1.66,2.61,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.32,11.30,12.27,13.25,14.23,15.22,,,
17,0.76,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.68,1.57,2.51,3.43,4.37,5.32,6.28,7.24,8.21,9.18,10.15,11.12,12.10,13.07,14.05,15.02,16.00,16.98,
19,0.47,1.24,2.07,2.93,3.81,4.72,5.63,6.55,7.48,8.42,9.36,10.30,11.25,12.19,13.15,14.10,15.05,16.01,16.97
