i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.72,,,,,,,,,,,,,,,,,,
3,4.02,4.48,4.95,,,,,,,,,,,,,,,,,
4,3.78,4.24,4.71,5.18,,,,,,,,,,,,,,,,
5,3.54,4.00,4.48,4.94,5.40,,,,,,,,,,,,,,,
6,3.30,3.76,4.24,4.70,5.16,5.61,,,,,,,,,,,,,,
7,3.06,3.52,4.00,4.46,4.92,5.37,5.82,,,,,,,,,,,,,
8,2.82,3.28,3.76,4.22,4.68,5.13,5.58,6.02,,,,,,,,,,,,
9,2.58,3.04,3.52,3.98,4.44,4.89,5.34,5.78,6.22,,,,,,,,,,,
10,2.34,2.80,3.28,3.74,4.20,4.65,5.10,5.54,5.98,6.42,,,,,,,,,,
11,2.10,2.56,3.04,3.51,3.96,4.41,4.86,5.30,5.74,6.18,6.62,,,,,,,,,
12,1.87,2.32,2.80,3.27,3.72,4.17,4.62,5.06,5.50,5.94,6.38,6.81,,,,,,,,
13,1.63,2.09,2.56,3.03,3.48,3.93,4.38,4.82,5.26,5.70,6.14,6.57,7.01,,,,,,,
14,1.39,1.85,2.32,2.79,3.24,3.70,4.14,4.58,5.03,5.46,5.90,6.33,6.77,7.20,,,,,,
15,1.15,1.61,2.08,2.55,3.01,3.46,3.90,4.35,4.79,5.22,5.66,6.10,6.53,6.96,7.39,,,,,
16,0.91,1.37,1.85,2.31,2.77,3.22,3.66,4.11,4.55,4.99,5.42,5.86,6.29,6.72,7.15,7.57,,,,
17,0.67,1.13,1.61,2.07,2.53,2.98,3.42,3.87,4.31,4.75,5.18,5.62,6.05,6.48,6.92,7.34,7.78,,,
18,0.43,0.89,1.37,1.83,2.29,2.74,3.18,3.63,4.07,4.50,4.94,5.37,5.81,6.24,6.67,7.09,7.54,6.46,,
19,0.20,0.65,1.12,1.57,2.02,2.47,2.91,3.35,3.79,4.23,4.66,5.09,5.52,5.95,6.38,6.81,7.24,7.20,7.29,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
