i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.20,,,,,,,,,,,,,,,,,,
3,8.01,8.73,9.30,,,,,,,,,,,,,,,,,
4,7.54,8.25,8.82,9.37,,,,,,,,,,,,,,,,
5,7.06,7.78,8.35,8.89,9.42,,,,,,,,,,,,,,,
6,6.59,7.30,7.87,8.42,8.95,9.46,,,,,,,,,,,,,,
7,6.11,6.82,7.40,7.94,8.47,8.99,9.50,,,,,,,,,,,,,
8,5.64,6.35,6.92,7.47,8.00,8.51,9.02,9.52,,,,,,,,,,,,
9,5.16,5.87,6.44,6.99,7.52,8.04,8.54,9.04,9.54,,,,,,,,,,,
10,4.68,5.40,5.97,6.52,7.05,7.56,8.07,8.57,9.06,9.55,,,,,,,,,,
11,4.21,4.92,5.49,6.04,6.57,7.09,7.59,8.09,8.58,9.07,9.56,,,,,,,,,
12,3.73,4.45,5.02,5.56,6.09,6.61,7.12,7.62,8.11,8.60,9.08,9.56,,,,,,,,
13,3.26,3.97,4.54,5.09,5.62,6.13,6.64,7.14,7.63,8.12,8.60,9.08,9.56,,,,,,,
14,2.78,3.49,4.07,4.61,5.14,5.66,6.17,6.66,7.16,7.65,8.13,8.61,9.08,9.56,,,,,,
15,2.31,3.02,3.59,4.14,4.67,5.18,5.69,6.19,6.68,7.17,7.65,8.13,8.61,9.08,9.55,,,,,
16,1.83,2.54,3.11,3.66,4.19,4.71,5.21,5.71,6.21,6.69,7.18,7.66,8.13,8.60,9.07,9.54,,,,
17,1.35,2.07,2.64,3.18,3.71,4.23,4.73,5.23,5.73,6.21,6.70,7.18,7.65,8.12,8.59,9.06,9.53,,,
18,0.88,1.59,2.15,2.70,3.22,3.74,4.24,4.74,5.23,5.72,6.20,6.68,7.15,7.62,8.09,8.56,9.02,9.48,,
19,0.40,1.08,1.63,2.15,2.66,3.16,3.65,4.14,4.62,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.34,8.80,9.25,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
