i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.12,,,,,,,,,,,,,,,,,
3,1.27,2.12,3.07,,,,,,,,,,,,,,,,
4,1.27,2.12,3.07,4.04,,,,,,,,,,,,,,,
5,1.27,2.12,3.07,4.04,5.01,,,,,,,,,,,,,,
6,1.27,2.12,3.07,4.04,5.01,5.98,,,,,,,,,,,,,
7,1.27,2.12,3.07,4.04,5.01,5.98,6.95,,,,,,,,,,,,
8,1.27,2.12,3.07,4.04,5.01,5.98,6.95,7.93,,,,,,,,,,,
9,1.27,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,,,,,,,,,,
10,1.27,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,,,,,,,,,
11,1.27,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,,,,,,,,
12,1.27,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,,,,,,,
13,1.27,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.27,2.12,3.07,4.03,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.27,2.12,3.07,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.27,2.12,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.85,11.83,12.81,13.79,14.77,15.75,,,
17,1.26,2.10,3.05,4.02,4.98,5.96,6.93,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.20,2.01,2.94,3.90,4.86,5.82,6.79,7.75,8.72,9.70,10.67,11.64,12.62,13.59,14.57,15.55,16.53,17.50,
19,0.73,1.58,2.46,3.35,4.25,5.16,6.08,7.01,7.95,8.88,9.82,10.77,11.72,12.67,13.62,14.57,15.53,16.48,17.44
