i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.84,,,,,,,,,,,,,,,,,,
3,5.01,5.54,6.04,,,,,,,,,,,,,,,,,
4,4.71,5.24,5.74,6.23,,,,,,,,,,,,,,,,
5,4.41,4.95,5.45,5.93,6.40,,,,,,,,,,,,,,,
6,4.11,4.65,5.15,5.63,6.10,6.57,,,,,,,,,,,,,,
7,3.82,4.35,4.85,5.33,5.80,6.27,6.73,,,,,,,,,,,,,
8,3.52,4.05,4.55,5.03,5.50,5.97,6.43,6.89,,,,,,,,,,,,
9,3.22,3.75,4.25,4.73,5.21,5.67,6.13,6.59,7.04,,,,,,,,,,,
10,2.92,3.45,3.95,4.43,4.91,5.37,5.83,6.29,6.74,7.19,,,,,,,,,,
11,2.62,3.15,3.65,4.14,4.61,5.07,5.53,5.99,6.44,6.89,7.34,,,,,,,,,
12,2.32,2.85,3.35,3.84,4.31,4.77,5.23,5.69,6.14,6.59,7.04,7.48,,,,,,,,
13,2.02,2.56,3.06,3.54,4.01,4.48,4.94,5.39,5.84,6.29,6.74,7.18,7.62,,,,,,,
14,1.72,2.26,2.76,3.24,3.71,4.18,4.64,5.09,5.54,5.99,6.44,6.88,7.33,7.77,,,,,,
15,1.43,1.96,2.46,2.94,3.41,3.88,4.34,4.79,5.25,5.69,6.14,6.58,7.03,7.47,7.91,,,,,
16,1.13,1.66,2.16,2.64,3.11,3.58,4.04,4.49,4.95,5.40,5.84,6.29,6.73,7.17,7.61,8.05,,,,
17,0.83,1.36,1.86,2.34,2.82,3.28,3.74,4.19,4.65,5.10,5.54,5.99,6.43,6.87,7.31,7.75,8.18,,,
18,0.53,1.06,1.56,2.04,2.51,2.98,3.44,3.89,4.34,4.79,5.24,5.68,6.12,6.56,7.00,7.44,7.88,8.31,,
19,0.24,0.75,1.24,1.72,2.18,2.64,3.09,3.54,3.99,4.43,4.88,5.32,5.75,6.19,6.63,7.06,7.50,7.93,8.36,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
