i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.31,,,,,,,,,,,,,,,,,
3,0.34,1.31,2.29,,,,,,,,,,,,,,,,
4,0.34,1.31,2.29,3.27,,,,,,,,,,,,,,,
5,0.34,1.31,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.31,2.29,3.27,4.25,5.22,,,,,,,,,,,,,
7,0.34,1.31,2.29,3.27,4.25,5.22,6.21,,,,,,,,,,,,
8,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.20,,,,,,,,,,,
9,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.20,8.18,,,,,,,,,,
10,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.20,8.18,9.16,,,,,,,,,
11,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.20,8.18,9.16,10.14,,,,,,,,
12,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.20,8.18,9.16,10.14,11.13,,,,,,,
13,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.20,8.18,9.16,10.14,11.13,12.12,,,,,,
14,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.20,8.18,9.16,10.14,11.13,12.12,13.19,,,,,
15,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.20,8.18,9.16,10.14,11.13,12.12,13.19,14.62,,,,
16,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.20,8.18,9.16,10.14,11.13,12.12,13.13,14.62,15.40,,,
17,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.19,8.18,9.16,10.14,11.13,12.12,13.11,14.29,15.40,15.79,,
18,0.33,1.30,2.27,3.25,4.23,5.21,6.20,7.17,8.16,9.14,10.13,11.12,12.10,13.10,14.21,15.40,15.79,16.60,
19,0.28,1.21,2.17,3.12,4.08,5.05,6.03,7.00,7.97,8.96,9.93,10.91,11.89,12.88,13.92,15.38,15.79,16.60,17.50
