i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.55,,,,,,,,,,,,,,,,,
3,0.68,1.55,2.51,,,,,,,,,,,,,,,,
4,0.68,1.55,2.51,3.42,,,,,,,,,,,,,,,
5,0.68,1.55,2.51,3.42,4.36,,,,,,,,,,,,,,
6,0.68,1.55,2.51,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.68,1.55,2.51,3.42,4.36,5.31,6.27,,,,,,,,,,,,
8,0.68,1.55,2.51,3.42,4.36,5.31,6.27,7.23,,,,,,,,,,,
9,0.68,1.55,2.51,3.42,4.36,5.31,6.27,7.23,8.20,,,,,,,,,,
10,0.68,1.55,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.18,,,,,,,,,
11,0.68,1.55,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.18,10.15,,,,,,,,
12,0.68,1.55,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.18,10.15,11.13,,,,,,,
13,0.68,1.55,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,,,,,,
14,0.68,1.55,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.17,10.15,11.13,12.11,13.09,,,,,
15,0.68,1.55,2.51,3.42,4.36,5.31,6.27,7.23,8.20,9.17,10.15,11.13,12.11,13.09,14.07,,,,
16,0.68,1.55,2.51,3.42,4.36,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,13.08,14.06,15.04,,,
17,0.66,1.54,2.49,3.41,4.34,5.29,6.24,7.21,8.18,9.15,10.12,11.10,12.08,13.06,14.04,15.02,16.00,,
18,0.59,1.45,2.40,3.30,4.22,5.16,6.11,7.06,8.03,8.99,9.96,10.93,11.91,12.88,13.86,14.83,15.81,16.79,
19,0.42,1.15,1.95,2.79,3.65,4.54,5.44,6.36,7.28,8.21,9.14,10.08,11.03,11.97,12.92,13.87,14.82,15.78,16.73
