i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.70,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.70,4.68,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.70,4.68,5.66,6.64,,,,,,,,,,,,
8,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,,,,,,,,,,,
9,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,,,,,,,,,,
10,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.59,,,,,,,,,
11,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,,,,,,,,
12,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,,,,,,,
13,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,12.54,,,,,,
14,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,12.54,13.52,,,,,
15,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,12.54,13.52,14.51,,,,
16,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,12.54,13.52,14.51,15.49,,,
17,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.56,11.55,12.53,13.52,14.50,15.49,16.47,,
18,0.78,1.74,2.70,3.68,4.65,5.63,6.61,7.58,8.56,9.55,10.53,11.51,12.49,13.48,14.46,15.44,16.43,17.41,
19,0.66,1.58,2.51,3.46,4.41,5.37,6.33,7.30,8.26,9.23,10.20,11.17,12.15,13.12,14.10,15.07,16.05,17.02,18.00
