i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.85,,,,,,,,,,,,,,,,,,
3,8.60,9.33,9.93,,,,,,,,,,,,,,,,,
4,8.09,8.82,9.41,9.98,,,,,,,,,,,,,,,,
5,7.57,8.31,8.90,9.47,10.02,,,,,,,,,,,,,,,
6,7.06,7.79,8.39,8.95,9.50,10.04,,,,,,,,,,,,,,
7,6.55,7.28,7.87,8.44,8.99,9.52,10.05,,,,,,,,,,,,,
8,6.03,6.76,7.36,7.92,8.47,9.01,9.53,10.05,,,,,,,,,,,,
9,5.52,6.25,6.84,7.41,7.96,8.49,9.02,9.53,10.04,,,,,,,,,,,
10,5.00,5.73,6.33,6.90,7.45,7.98,8.50,9.02,9.53,10.03,,,,,,,,,,
11,4.49,5.22,5.81,6.38,6.93,7.47,7.99,8.51,9.01,9.51,10.01,,,,,,,,,
12,3.97,4.71,5.30,5.87,6.42,6.95,7.48,7.99,8.50,9.00,9.50,9.99,,,,,,,,
13,3.46,4.19,4.79,5.35,5.90,6.44,6.96,7.48,7.98,8.49,8.98,9.47,9.96,,,,,,,
14,2.95,3.68,4.27,4.84,5.39,5.92,6.45,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,
15,2.43,3.16,3.76,4.33,4.87,5.41,5.93,6.45,6.96,7.46,7.95,8.44,8.93,9.42,9.90,,,,,
16,1.92,2.65,3.24,3.81,4.36,4.89,5.42,5.93,6.44,6.94,7.44,7.93,8.42,8.90,9.38,9.86,,,,
17,1.40,2.13,2.73,3.29,3.84,4.38,4.90,5.42,5.92,6.42,6.92,7.41,7.90,8.38,8.86,9.34,9.81,,,
18,0.89,1.62,2.21,2.77,3.31,3.84,4.37,4.88,5.38,5.88,6.38,6.87,7.35,7.83,8.31,8.79,9.26,9.73,,
19,0.39,1.07,1.63,2.17,2.69,3.21,3.71,4.21,4.70,5.19,5.67,6.15,6.62,7.10,7.57,8.03,8.50,8.96,9.42,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
