i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.67,,,,,,,,,,,,,,,,,,
3,3.23,3.48,3.95,,,,,,,,,,,,,,,,,
4,3.04,3.28,3.75,4.21,,,,,,,,,,,,,,,,
5,2.84,3.08,3.55,4.01,4.46,,,,,,,,,,,,,,,
6,2.64,2.89,3.36,3.81,4.26,4.71,,,,,,,,,,,,,,
7,2.44,2.69,3.16,3.62,4.07,4.51,4.95,,,,,,,,,,,,,
8,2.25,2.49,2.96,3.42,3.87,4.31,4.75,5.19,,,,,,,,,,,,
9,2.05,2.29,2.77,3.22,3.67,4.12,4.56,4.99,5.43,,,,,,,,,,,
10,1.85,2.10,2.57,3.03,3.48,3.92,4.36,4.80,5.23,5.66,,,,,,,,,,
11,1.66,1.90,2.37,2.83,3.28,3.72,4.16,4.60,5.03,5.46,5.89,,,,,,,,,
12,1.46,1.70,2.17,2.63,3.08,3.52,3.96,4.40,4.84,5.27,5.70,6.17,,,,,,,,
13,1.26,1.51,1.98,2.44,2.88,3.33,3.77,4.20,4.64,5.07,5.50,5.97,6.24,,,,,,,
14,1.06,1.31,1.78,2.24,2.69,3.13,3.57,4.01,4.44,4.87,5.30,5.78,6.06,0.49,,,,,,
15,0.87,1.11,1.58,2.04,2.49,2.93,3.37,3.81,4.24,4.68,5.11,5.58,5.89,1.38,-14.77,,,,,
16,0.67,0.91,1.39,1.84,2.29,2.74,3.18,3.61,4.05,4.48,4.91,5.38,5.71,2.27,-10.47,-1746.34,,,,
17,0.47,0.72,1.19,1.65,2.10,2.54,2.98,3.42,3.85,4.28,4.71,5.17,5.53,3.16,-6.16,-1275.13,-26769.80,,,
18,0.28,0.52,0.99,1.45,1.90,2.34,2.78,3.22,3.65,4.08,4.51,4.95,5.35,4.04,-1.84,-802.42,-16627.06,154671.65,,
19,0.09,0.32,0.79,1.24,1.69,2.13,2.56,3.00,3.43,3.86,4.29,4.72,5.13,5.03,3.09,-265.63,-5401.73,38873.47,-5484086.80,
20,0.00,0.12,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32
