i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.91,,,,,,,,,,,,,,,,,
3,1.03,1.91,2.86,,,,,,,,,,,,,,,,
4,1.03,1.91,2.86,3.83,,,,,,,,,,,,,,,
5,1.03,1.91,2.86,3.83,4.81,,,,,,,,,,,,,,
6,1.03,1.91,2.86,3.83,4.81,5.78,,,,,,,,,,,,,
7,1.03,1.91,2.86,3.83,4.81,5.78,6.76,,,,,,,,,,,,
8,1.03,1.91,2.86,3.83,4.81,5.78,6.76,7.73,,,,,,,,,,,
9,1.03,1.91,2.86,3.83,4.81,5.78,6.76,7.73,8.71,,,,,,,,,,
10,1.03,1.91,2.86,3.83,4.81,5.78,6.76,7.73,8.71,9.69,,,,,,,,,
11,1.03,1.91,2.86,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,,,,,,,,
12,1.03,1.91,2.86,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,,,,,,,
13,1.03,1.91,2.86,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,,,,,,
14,1.03,1.91,2.86,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.03,1.91,2.86,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.03,1.91,2.86,3.83,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.02,1.90,2.85,3.82,4.79,5.77,6.74,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,0.98,1.84,2.77,3.73,4.70,5.67,6.64,7.61,8.58,9.56,10.53,11.51,12.49,13.46,14.44,15.42,16.40,17.38,
19,0.63,1.49,2.38,3.28,4.20,5.12,6.06,7.00,7.94,8.89,9.84,10.79,11.74,12.70,13.65,14.61,15.57,16.54,17.50
