i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.77,,,,,,,,,,,,,,,,,,
3,8.52,9.26,9.85,,,,,,,,,,,,,,,,,
4,8.01,8.76,9.34,9.90,,,,,,,,,,,,,,,,
5,7.50,8.25,8.83,9.40,9.94,,,,,,,,,,,,,,,
6,7.00,7.74,8.33,8.89,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.24,7.82,8.38,8.93,9.46,9.98,,,,,,,,,,,,,
8,5.99,6.73,7.31,7.88,8.42,8.95,9.47,9.98,,,,,,,,,,,,
9,5.48,6.22,6.81,7.37,7.91,8.44,8.96,9.47,9.98,,,,,,,,,,,
10,4.97,5.72,6.30,6.86,7.41,7.94,8.46,8.97,9.47,9.97,,,,,,,,,,
11,4.47,5.21,5.79,6.36,6.90,7.43,7.95,8.46,8.96,9.46,9.95,,,,,,,,,
12,3.96,4.70,5.29,5.85,6.39,6.92,7.44,7.95,8.46,8.96,9.45,9.94,,,,,,,,
13,3.45,4.20,4.78,5.34,5.89,6.42,6.94,7.45,7.95,8.45,8.94,9.43,9.91,,,,,,,
14,2.95,3.69,4.28,4.84,5.38,5.91,6.43,6.94,7.44,7.94,8.44,8.92,9.41,9.89,,,,,,
15,2.44,3.19,3.77,4.33,4.87,5.40,5.92,6.43,6.94,7.44,7.93,8.42,8.90,9.38,9.86,,,,,
16,1.93,2.68,3.26,3.82,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.83,,,,
17,1.43,2.17,2.75,3.32,3.86,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.32,9.79,,,
18,0.92,1.66,2.24,2.80,3.34,3.86,4.38,4.89,5.39,5.89,6.38,6.86,7.35,7.82,8.30,8.77,9.25,9.71,,
19,0.41,1.11,1.67,2.21,2.73,3.24,3.74,4.23,4.72,5.20,5.68,6.16,6.63,7.10,7.57,8.04,8.50,8.96,9.42,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
