i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.82,,,,,,,,,,,,,,,,,
3,0.92,1.82,2.77,,,,,,,,,,,,,,,,
4,0.92,1.82,2.77,3.75,,,,,,,,,,,,,,,
5,0.92,1.82,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.92,1.82,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.92,1.82,2.77,3.75,4.73,5.71,6.68,,,,,,,,,,,,
8,0.92,1.82,2.77,3.75,4.73,5.71,6.68,7.66,,,,,,,,,,,
9,0.92,1.82,2.77,3.75,4.73,5.71,6.68,7.66,8.63,,,,,,,,,,
10,0.92,1.82,2.77,3.75,4.73,5.71,6.68,7.66,8.63,9.62,,,,,,,,,
11,0.92,1.82,2.77,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,,,,,,,,
12,0.92,1.82,2.77,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,11.57,,,,,,,
13,0.92,1.82,2.77,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,,,,,,
14,0.92,1.82,2.77,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,13.54,,,,,
15,0.92,1.82,2.77,3.75,4.72,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,13.54,14.52,,,,
16,0.92,1.82,2.77,3.75,4.72,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,13.54,14.52,15.50,,,
17,0.91,1.81,2.77,3.75,4.71,5.70,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.51,15.48,16.46,,
18,0.88,1.76,2.71,3.67,4.64,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.41,14.39,15.38,16.36,17.34,
19,0.59,1.46,2.35,3.27,4.18,5.12,6.05,7.00,7.95,8.89,9.86,10.80,11.77,12.72,13.69,14.64,15.61,16.57,17.54
