i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,4.86,,,,,,,,,,,,,,,,,,
3,4.23,4.60,5.09,,,,,,,,,,,,,,,,,
4,3.97,4.35,4.84,5.31,,,,,,,,,,,,,,,,
5,3.72,4.10,4.58,5.05,5.52,,,,,,,,,,,,,,,
6,3.47,3.84,4.33,4.80,5.26,5.72,,,,,,,,,,,,,,
7,3.21,3.59,4.08,4.55,5.01,5.46,5.91,,,,,,,,,,,,,
8,2.96,3.34,3.82,4.29,4.75,5.21,5.66,6.11,,,,,,,,,,,,
9,2.71,3.08,3.57,4.04,4.50,4.96,5.41,5.85,6.30,,,,,,,,,,,
10,2.45,2.83,3.31,3.79,4.25,4.70,5.15,5.60,6.04,6.48,,,,,,,,,,
11,2.20,2.57,3.06,3.53,3.99,4.45,4.90,5.35,5.79,6.23,6.67,,,,,,,,,
12,1.95,2.32,2.81,3.28,3.74,4.20,4.65,5.09,5.54,5.98,6.42,6.85,,,,,,,,
13,1.69,2.07,2.55,3.02,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.60,7.04,,,,,,,
14,1.44,1.81,2.30,2.77,3.23,3.69,4.14,4.59,5.03,5.47,5.91,6.35,6.78,7.22,,,,,,
15,1.18,1.56,2.05,2.52,2.98,3.43,3.89,4.33,4.78,5.22,5.66,6.09,6.53,6.96,7.40,,,,,
16,0.93,1.31,1.79,2.26,2.73,3.18,3.63,4.08,4.52,4.96,5.40,5.84,6.28,6.71,7.14,7.57,,,,
17,0.68,1.05,1.54,2.01,2.47,2.93,3.38,3.82,4.27,4.71,5.15,5.59,6.02,6.46,6.89,7.32,7.75,,,
18,0.42,0.80,1.28,1.76,2.22,2.67,3.12,3.57,4.01,4.45,4.89,5.33,5.76,6.20,6.63,7.06,7.49,7.93,,
19,0.18,0.54,1.02,1.48,1.94,2.39,2.84,3.28,3.72,4.16,4.59,5.03,5.46,5.89,6.32,6.75,7.18,7.61,8.04,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
