i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.76,,,,,,,,,,,,,,,,,
3,0.83,1.76,2.73,,,,,,,,,,,,,,,,
4,0.83,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.83,1.76,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.83,1.76,2.73,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.83,1.76,2.73,3.71,4.68,5.66,6.63,,,,,,,,,,,,
8,0.83,1.76,2.73,3.71,4.68,5.66,6.63,7.62,,,,,,,,,,,
9,0.83,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,,,,,,,,,,
10,0.83,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,,,,,,,,,
11,0.83,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,,,,,,,,
12,0.83,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,,,,,,,
13,0.83,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,,,,,,
14,0.83,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,,,,,
15,0.83,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.48,,,,
16,0.83,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,15.46,,,
17,0.83,1.76,2.72,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.54,11.53,12.51,13.48,14.46,15.45,16.43,,
18,0.80,1.72,2.67,3.63,4.61,5.58,6.55,7.53,8.50,9.47,10.46,11.44,12.41,13.39,14.37,15.35,16.33,17.32,
19,0.57,1.44,2.33,3.25,4.18,5.12,6.07,7.01,7.96,8.91,9.88,10.83,11.79,12.76,13.71,14.68,15.64,16.61,17.57
