i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.76,,,,,,,,,,,,,,,,,
3,0.82,1.76,2.71,,,,,,,,,,,,,,,,
4,0.82,1.76,2.71,3.69,,,,,,,,,,,,,,,
5,0.82,1.76,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.82,1.76,2.71,3.69,4.67,5.63,,,,,,,,,,,,,
7,0.82,1.76,2.71,3.69,4.67,5.63,6.62,,,,,,,,,,,,
8,0.82,1.76,2.71,3.69,4.67,5.63,6.62,7.59,,,,,,,,,,,
9,0.82,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.57,,,,,,,,,,
10,0.82,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.82,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.55,10.54,,,,,,,,
12,0.82,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.55,10.54,11.52,,,,,,,
13,0.82,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.55,10.54,11.52,12.49,,,,,,
14,0.82,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.55,10.54,11.52,12.49,13.47,,,,,
15,0.82,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.55,10.54,11.52,12.49,13.47,14.46,,,,
16,0.81,1.76,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.55,10.54,11.52,12.49,13.47,14.46,15.44,,,
17,0.80,1.75,2.71,3.68,4.66,5.62,6.61,7.58,8.56,9.54,10.52,11.49,12.48,13.46,14.45,15.43,16.41,,
18,0.76,1.71,2.65,3.62,4.58,5.55,6.53,7.50,8.47,9.46,10.43,11.40,12.38,13.37,14.35,15.32,16.30,17.29,
19,0.56,1.42,2.31,3.23,4.16,5.09,6.04,6.98,7.92,8.88,9.84,10.79,11.76,12.71,13.68,14.64,15.61,16.57,17.54
