i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.80,,,,,,,,,,,,,,,,,,
3,7.63,8.35,8.91,,,,,,,,,,,,,,,,,
4,7.18,7.90,8.46,9.00,,,,,,,,,,,,,,,,
5,6.73,7.45,8.01,8.55,9.06,,,,,,,,,,,,,,,
6,6.28,6.99,7.56,8.09,8.61,9.12,,,,,,,,,,,,,,
7,5.82,6.54,7.10,7.64,8.16,8.67,9.16,,,,,,,,,,,,,
8,5.37,6.09,6.65,7.19,7.71,8.21,8.71,9.20,,,,,,,,,,,,
9,4.92,5.63,6.20,6.73,7.25,7.76,8.26,8.75,9.23,,,,,,,,,,,
10,4.46,5.18,5.74,6.28,6.80,7.31,7.80,8.29,8.78,9.26,,,,,,,,,,
11,4.01,4.73,5.29,5.83,6.35,6.85,7.35,7.84,8.33,8.81,9.28,,,,,,,,,
12,3.56,4.27,4.84,5.37,5.89,6.40,6.90,7.39,7.87,8.35,8.83,9.30,,,,,,,,
13,3.10,3.82,4.38,4.92,5.44,5.95,6.44,6.94,7.42,7.90,8.38,8.85,9.32,,,,,,,
14,2.65,3.37,3.93,4.47,4.99,5.49,5.99,6.48,6.97,7.45,7.92,8.40,8.87,9.33,,,,,,
15,2.20,2.92,3.48,4.02,4.53,5.04,5.54,6.03,6.51,7.00,7.47,7.94,8.41,8.88,9.35,,,,,
16,1.75,2.46,3.03,3.56,4.08,4.59,5.09,5.58,6.06,6.54,7.02,7.49,7.96,8.43,8.89,9.35,,,,
17,1.29,2.01,2.57,3.11,3.63,4.13,4.63,5.12,5.61,6.09,6.56,7.03,7.50,7.97,8.44,8.90,9.36,,,
18,0.85,1.55,2.11,2.65,3.16,3.67,4.16,4.65,5.14,5.61,6.09,6.56,7.03,7.50,7.96,8.42,8.88,9.34,,
19,0.40,1.08,1.62,2.13,2.63,3.12,3.61,4.09,4.56,5.03,5.50,5.96,6.42,6.88,7.34,7.79,8.24,8.70,9.15,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
