i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.39,,,,,,,,,,,,,,,,,,
3,8.17,8.91,9.48,,,,,,,,,,,,,,,,,
4,7.69,8.43,9.00,9.55,,,,,,,,,,,,,,,,
5,7.21,7.94,8.52,9.07,9.60,,,,,,,,,,,,,,,
6,6.72,7.46,8.03,8.58,9.11,9.63,,,,,,,,,,,,,,
7,6.24,6.98,7.55,8.10,8.63,9.15,9.66,,,,,,,,,,,,,
8,5.76,6.49,7.07,7.62,8.15,8.67,9.17,9.68,,,,,,,,,,,,
9,5.27,6.01,6.58,7.13,7.66,8.18,8.69,9.19,9.69,,,,,,,,,,,
10,4.79,5.52,6.10,6.65,7.18,7.70,8.21,8.71,9.20,9.69,,,,,,,,,,
11,4.30,5.04,5.61,6.16,6.70,7.21,7.72,8.22,8.72,9.21,9.69,,,,,,,,,
12,3.82,4.56,5.13,5.68,6.21,6.73,7.24,7.74,8.24,8.73,9.21,9.69,,,,,,,,
13,3.34,4.07,4.65,5.20,5.73,6.25,6.76,7.26,7.75,8.24,8.73,9.21,9.69,,,,,,,
14,2.85,3.59,4.16,4.71,5.25,5.76,6.27,6.77,7.27,7.76,8.24,8.72,9.20,9.68,,,,,,
15,2.37,3.11,3.68,4.23,4.76,5.28,5.79,6.29,6.79,7.27,7.76,8.24,8.72,9.19,9.66,,,,,
16,1.89,2.62,3.20,3.75,4.28,4.80,5.31,5.81,6.30,6.79,7.28,7.76,8.23,8.71,9.18,9.65,,,,
17,1.40,2.14,2.71,3.26,3.79,4.31,4.82,5.32,5.81,6.30,6.79,7.27,7.75,8.22,8.69,9.16,9.63,,,
18,0.92,1.65,2.22,2.77,3.29,3.81,4.32,4.82,5.31,5.80,6.28,6.76,7.24,7.71,8.18,8.65,9.11,9.58,,
19,0.43,1.14,1.68,2.21,2.72,3.22,3.71,4.20,4.68,5.16,5.63,6.10,6.57,7.03,7.50,7.96,8.42,8.87,9.33,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
