i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,8.98,,,,,,,,,,,,,,,,,,
3,7.84,8.51,9.09,,,,,,,,,,,,,,,,,
4,7.37,8.04,8.62,9.16,,,,,,,,,,,,,,,,
5,6.90,7.57,8.15,8.69,9.22,,,,,,,,,,,,,,,
6,6.43,7.10,7.68,8.22,8.75,9.27,,,,,,,,,,,,,,
7,5.96,6.63,7.21,7.75,8.28,8.80,9.31,,,,,,,,,,,,,
8,5.49,6.16,6.74,7.28,7.81,8.33,8.84,9.34,,,,,,,,,,,,
9,5.02,5.69,6.27,6.81,7.34,7.86,8.37,8.87,9.36,,,,,,,,,,,
10,4.55,5.22,5.80,6.34,6.87,7.39,7.90,8.40,8.89,9.38,,,,,,,,,,
11,4.08,4.75,5.33,5.87,6.40,6.92,7.43,7.93,8.42,8.91,9.39,,,,,,,,,
12,3.61,4.28,4.86,5.40,5.93,6.45,6.96,7.46,7.95,8.44,8.92,9.40,,,,,,,,
13,3.14,3.81,4.39,4.93,5.46,5.98,6.49,6.99,7.48,7.97,8.45,8.93,9.40,,,,,,,
14,2.67,3.34,3.92,4.46,4.99,5.51,6.02,6.52,7.01,7.50,7.98,8.46,8.93,9.41,,,,,,
15,2.20,2.87,3.45,3.99,4.52,5.04,5.55,6.05,6.54,7.03,7.51,7.99,8.46,8.94,9.40,,,,,
16,1.73,2.40,2.98,3.52,4.05,4.57,5.08,5.58,6.07,6.56,7.04,7.52,7.99,8.46,8.93,9.40,,,,
17,1.26,1.93,2.51,3.05,3.58,4.10,4.61,5.10,5.60,6.08,6.57,7.04,7.52,7.99,8.46,8.93,9.39,,,
18,0.80,1.46,2.03,2.57,3.10,3.62,4.12,4.62,5.11,5.59,6.07,6.55,7.03,7.50,7.96,8.43,8.89,9.36,,
19,0.34,0.97,1.52,2.04,2.55,3.05,3.54,4.03,4.51,4.98,5.45,5.92,6.39,6.85,7.31,7.77,8.23,8.68,9.14,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
