i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.86,,,,,,,,,,,,,,,,,,
3,7.71,8.40,8.97,,,,,,,,,,,,,,,,,
4,7.26,7.95,8.51,9.05,,,,,,,,,,,,,,,,
5,6.80,7.49,8.05,8.59,9.11,,,,,,,,,,,,,,,
6,6.34,7.03,7.60,8.13,8.66,9.17,,,,,,,,,,,,,,
7,5.88,6.57,7.14,7.68,8.20,8.71,9.21,,,,,,,,,,,,,
8,5.42,6.11,6.68,7.22,7.74,8.25,8.75,9.24,,,,,,,,,,,,
9,4.97,5.66,6.22,6.76,7.28,7.79,8.29,8.79,9.27,,,,,,,,,,,
10,4.51,5.20,5.76,6.30,6.82,7.33,7.83,8.33,8.82,9.30,,,,,,,,,,
11,4.05,4.74,5.31,5.84,6.37,6.88,7.38,7.87,8.36,8.84,9.32,,,,,,,,,
12,3.59,4.28,4.85,5.39,5.91,6.42,6.92,7.41,7.90,8.38,8.86,9.33,,,,,,,,
13,3.13,3.82,4.39,4.93,5.45,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.35,,,,,,,
14,2.68,3.37,3.93,4.47,4.99,5.50,6.00,6.50,6.98,7.47,7.94,8.42,8.89,9.36,,,,,,
15,2.22,2.91,3.47,4.01,4.53,5.04,5.54,6.04,6.52,7.01,7.49,7.96,8.43,8.90,9.37,,,,,
16,1.76,2.45,3.02,3.55,4.08,4.59,5.09,5.58,6.07,6.55,7.03,7.50,7.97,8.44,8.91,9.37,,,,
17,1.30,1.99,2.56,3.10,3.62,4.13,4.63,5.12,5.61,6.09,6.57,7.04,7.51,7.98,8.44,8.91,9.37,,,
18,0.85,1.53,2.09,2.63,3.15,3.66,4.15,4.64,5.13,5.61,6.09,6.56,7.03,7.50,7.96,8.43,8.89,9.34,,
19,0.39,1.05,1.59,2.11,2.61,3.10,3.59,4.07,4.55,5.02,5.49,5.95,6.41,6.87,7.33,7.79,8.24,8.69,9.15,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
