i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.34,,,,,,,,,,,,,,,,,,
3,7.27,7.90,8.46,,,,,,,,,,,,,,,,,
4,6.84,7.47,8.03,8.56,,,,,,,,,,,,,,,,
5,6.40,7.03,7.59,8.12,8.64,,,,,,,,,,,,,,,
6,5.97,6.59,7.15,7.69,8.20,8.70,,,,,,,,,,,,,,
7,5.53,6.16,6.72,7.25,7.77,8.27,8.76,,,,,,,,,,,,,
8,5.10,5.72,6.28,6.81,7.33,7.83,8.33,8.82,,,,,,,,,,,,
9,4.66,5.29,5.85,6.38,6.89,7.40,7.89,8.38,8.86,,,,,,,,,,,
10,4.22,4.85,5.41,5.94,6.46,6.96,7.46,7.94,8.43,8.90,,,,,,,,,,
11,3.79,4.42,4.97,5.51,6.02,6.53,7.02,7.51,7.99,8.47,8.94,,,,,,,,,
12,3.35,3.98,4.54,5.07,5.59,6.09,6.58,7.07,7.55,8.03,8.50,8.97,,,,,,,,
13,2.92,3.54,4.10,4.63,5.15,5.65,6.15,6.64,7.12,7.59,8.07,8.54,9.00,,,,,,,
14,2.48,3.11,3.67,4.20,4.71,5.22,5.71,6.20,6.68,7.16,7.63,8.10,8.57,9.03,,,,,,
15,2.04,2.67,3.23,3.76,4.28,4.78,5.28,5.76,6.25,6.72,7.20,7.67,8.13,8.60,9.06,,,,,
16,1.61,2.24,2.79,3.33,3.84,4.35,4.84,5.33,5.81,6.29,6.76,7.23,7.70,8.16,8.62,9.08,,,,
17,1.17,1.80,2.36,2.89,3.40,3.91,4.40,4.89,5.37,5.85,6.32,6.79,7.26,7.72,8.18,8.64,9.10,,,
18,0.74,1.36,1.92,2.45,2.96,3.46,3.95,4.44,4.92,5.40,5.87,6.34,6.80,7.27,7.73,8.18,8.64,9.10,,
19,0.32,0.91,1.45,1.96,2.46,2.95,3.43,3.90,4.38,4.84,5.31,5.77,6.23,6.68,7.14,7.59,8.04,8.49,8.94,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
