i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.88,,,,,,,,,,,,,,,,,,
3,6.87,7.47,8.02,,,,,,,,,,,,,,,,,
4,6.46,7.05,7.60,8.13,,,,,,,,,,,,,,,,
5,6.05,6.64,7.19,7.71,8.22,,,,,,,,,,,,,,,
6,5.64,6.23,6.78,7.30,7.81,8.30,,,,,,,,,,,,,,
7,5.22,5.82,6.37,6.89,7.40,7.89,8.38,,,,,,,,,,,,,
8,4.81,5.41,5.95,6.48,6.98,7.48,7.97,8.45,,,,,,,,,,,,
9,4.40,4.99,5.54,6.07,6.57,7.07,7.55,8.03,8.51,,,,,,,,,,,
10,3.99,4.58,5.13,5.65,6.16,6.65,7.14,7.62,8.10,8.57,,,,,,,,,,
11,3.57,4.17,4.72,5.24,5.75,6.24,6.73,7.21,7.69,8.16,8.62,,,,,,,,,
12,3.16,3.76,4.31,4.83,5.33,5.83,6.32,6.80,7.27,7.74,8.21,8.67,,,,,,,,
13,2.75,3.34,3.89,4.42,4.92,5.42,5.90,6.39,6.86,7.33,7.80,8.26,8.72,,,,,,,
14,2.34,2.93,3.48,4.00,4.51,5.01,5.49,5.97,6.45,6.92,7.39,7.85,8.31,8.77,,,,,,
15,1.93,2.52,3.07,3.59,4.10,4.59,5.08,5.56,6.04,6.51,6.97,7.44,7.90,8.36,8.81,,,,,
16,1.51,2.11,2.66,3.18,3.69,4.18,4.67,5.15,5.62,6.09,6.56,7.03,7.49,7.95,8.40,8.86,,,,
17,1.10,1.69,2.24,2.77,3.27,3.77,4.25,4.73,5.21,5.68,6.15,6.61,7.07,7.53,7.99,8.44,8.89,,,
18,0.69,1.28,1.83,2.35,2.85,3.35,3.83,4.31,4.78,5.25,5.72,6.18,6.64,7.10,7.56,8.01,8.46,8.91,,
19,0.30,0.86,1.38,1.89,2.38,2.86,3.34,3.81,4.28,4.74,5.20,5.65,6.11,6.56,7.01,7.46,7.91,8.35,8.80,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
