i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.15,,,,,,,,,,,,,,,,,
3,1.27,2.15,3.11,,,,,,,,,,,,,,,,
4,1.27,2.15,3.11,4.08,,,,,,,,,,,,,,,
5,1.27,2.15,3.11,4.08,5.05,,,,,,,,,,,,,,
6,1.27,2.15,3.11,4.08,5.05,6.03,,,,,,,,,,,,,
7,1.27,2.15,3.11,4.08,5.05,6.03,7.00,,,,,,,,,,,,
8,1.27,2.15,3.11,4.08,5.05,6.03,7.00,7.98,,,,,,,,,,,
9,1.27,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,,,,,,,,,,
10,1.27,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,,,,,,,,,
11,1.27,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,,,,,,,,
12,1.27,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,,,,,,,
13,1.27,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,,,,,,
14,1.27,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,,,,,
15,1.27,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,14.83,,,,
16,1.26,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.82,15.80,,,
17,1.26,2.13,3.09,4.06,5.03,6.01,6.98,7.95,8.93,9.91,10.88,11.86,12.84,13.82,14.80,15.78,16.76,,
18,1.19,2.04,2.98,3.95,4.91,5.87,6.84,7.81,8.78,9.75,10.73,11.70,12.68,13.65,14.63,15.61,16.58,17.56,
19,0.77,1.63,2.51,3.40,4.31,5.23,6.15,7.08,8.02,8.95,9.90,10.84,11.79,12.74,13.69,14.65,15.60,16.56,17.52
