i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.86,,,,,,,,,,,,,,,,,
3,0.94,1.86,2.83,,,,,,,,,,,,,,,,
4,0.94,1.86,2.83,3.81,,,,,,,,,,,,,,,
5,0.94,1.86,2.83,3.81,4.78,,,,,,,,,,,,,,
6,0.94,1.86,2.83,3.81,4.78,5.75,,,,,,,,,,,,,
7,0.94,1.86,2.83,3.81,4.78,5.75,6.74,,,,,,,,,,,,
8,0.94,1.86,2.83,3.81,4.78,5.75,6.74,7.71,,,,,,,,,,,
9,0.94,1.86,2.83,3.81,4.78,5.75,6.74,7.71,8.69,,,,,,,,,,
10,0.94,1.86,2.83,3.81,4.78,5.75,6.74,7.71,8.69,9.66,,,,,,,,,
11,0.94,1.86,2.83,3.81,4.78,5.75,6.74,7.71,8.69,9.66,10.64,,,,,,,,
12,0.94,1.86,2.83,3.81,4.78,5.75,6.74,7.71,8.69,9.66,10.64,11.62,,,,,,,
13,0.94,1.86,2.83,3.81,4.78,5.75,6.74,7.71,8.69,9.66,10.64,11.62,12.61,,,,,,
14,0.94,1.86,2.83,3.81,4.78,5.75,6.74,7.71,8.69,9.66,10.64,11.62,12.61,13.59,,,,,
15,0.94,1.86,2.83,3.81,4.78,5.75,6.73,7.71,8.69,9.66,10.64,11.62,12.61,13.59,14.57,,,,
16,0.94,1.85,2.83,3.80,4.78,5.75,6.73,7.71,8.69,9.66,10.64,11.62,12.61,13.59,14.57,15.55,,,
17,0.94,1.85,2.81,3.79,4.76,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,15.54,16.52,,
18,0.90,1.79,2.75,3.71,4.68,5.66,6.63,7.61,8.58,9.55,10.53,11.51,12.48,13.46,14.44,15.42,16.40,17.38,
19,0.62,1.50,2.38,3.31,4.22,5.16,6.09,7.04,7.99,8.94,9.89,10.85,11.80,12.77,13.72,14.69,15.64,16.61,17.57
