i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.87,6.34,,,,,,,,,,,,,,,,,,
3,5.54,6.00,6.52,,,,,,,,,,,,,,,,,
4,5.20,5.67,6.19,6.69,,,,,,,,,,,,,,,,
5,4.87,5.33,5.85,6.35,6.84,,,,,,,,,,,,,,,
6,4.54,5.00,5.52,6.02,6.50,6.98,,,,,,,,,,,,,,
7,4.20,4.67,5.19,5.68,6.17,6.64,7.11,,,,,,,,,,,,,
8,3.87,4.33,4.85,5.35,5.84,6.31,6.78,7.24,,,,,,,,,,,,
9,3.54,4.00,4.52,5.02,5.50,5.98,6.45,6.91,7.37,,,,,,,,,,,
10,3.20,3.67,4.19,4.68,5.17,5.64,6.11,6.58,7.03,7.49,,,,,,,,,,
11,2.87,3.33,3.85,4.35,4.83,5.31,5.78,6.24,6.70,7.16,7.61,,,,,,,,,
12,2.54,3.00,3.52,4.02,4.50,4.98,5.44,5.91,6.37,6.82,7.28,7.73,,,,,,,,
13,2.20,2.67,3.19,3.68,4.17,4.64,5.11,5.57,6.03,6.49,6.94,7.39,7.84,,,,,,,
14,1.87,2.33,2.85,3.35,3.83,4.31,4.78,5.24,5.70,6.16,6.61,7.06,7.51,7.95,,,,,,
15,1.54,2.00,2.52,3.02,3.50,3.98,4.44,4.91,5.37,5.82,6.28,6.73,7.17,7.62,8.06,,,,,
16,1.20,1.67,2.19,2.68,3.17,3.64,4.11,4.57,5.03,5.49,5.94,6.39,6.84,7.29,7.73,8.17,,,,
17,0.87,1.33,1.85,2.35,2.83,3.31,3.78,4.24,4.70,5.15,5.61,6.06,6.51,6.95,7.40,7.84,8.28,,,
18,0.54,1.00,1.52,2.01,2.49,2.97,3.44,3.90,4.36,4.81,5.26,5.71,6.16,6.61,7.05,7.49,7.94,8.38,,
19,0.22,0.66,1.16,1.65,2.12,2.59,3.05,3.51,3.96,4.41,4.86,5.30,5.75,6.19,6.63,7.07,7.50,7.94,8.38,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
