i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.40,,,,,,,,,,,,,,,,,,
3,8.22,8.91,9.50,,,,,,,,,,,,,,,,,
4,7.73,8.41,9.01,9.57,,,,,,,,,,,,,,,,
5,7.23,7.92,8.51,9.07,9.61,,,,,,,,,,,,,,,
6,6.74,7.42,8.02,8.58,9.12,9.65,,,,,,,,,,,,,,
7,6.25,6.93,7.52,8.08,8.62,9.15,9.67,,,,,,,,,,,,,
8,5.75,6.43,7.03,7.59,8.13,8.66,9.17,9.68,,,,,,,,,,,,
9,5.26,5.94,6.53,7.09,7.64,8.16,8.68,9.19,9.69,,,,,,,,,,,
10,4.76,5.45,6.04,6.60,7.14,7.67,8.19,8.69,9.20,9.69,,,,,,,,,,
11,4.27,4.95,5.55,6.11,6.65,7.17,7.69,8.20,8.70,9.20,9.69,,,,,,,,,
12,3.77,4.46,5.05,5.61,6.15,6.68,7.20,7.71,8.21,8.70,9.19,9.68,,,,,,,,
13,3.28,3.96,4.56,5.12,5.66,6.19,6.70,7.21,7.71,8.21,8.70,9.19,9.67,,,,,,,
14,2.79,3.47,4.06,4.62,5.16,5.69,6.21,6.72,7.22,7.71,8.20,8.69,9.17,9.65,,,,,,
15,2.29,2.97,3.57,4.13,4.67,5.20,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.63,,,,,
16,1.80,2.48,3.07,3.63,4.17,4.70,5.22,5.73,6.23,6.73,7.22,7.70,8.18,8.66,9.14,9.61,,,,
17,1.30,1.99,2.58,3.14,3.68,4.21,4.72,5.23,5.73,6.23,6.72,7.20,7.68,8.16,8.64,9.11,9.58,,,
18,0.81,1.49,2.08,2.63,3.17,3.70,4.21,4.72,5.22,5.71,6.20,6.68,7.16,7.64,8.11,8.59,9.05,9.52,,
19,0.34,0.97,1.53,2.07,2.59,3.09,3.59,4.09,4.57,5.06,5.53,6.01,6.48,6.95,7.41,7.88,8.34,8.80,9.26,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
