i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.89,,,,,,,,,,,,,,,,,,
3,8.58,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.07,8.88,9.46,10.02,,,,,,,,,,,,,,,,
5,7.57,8.38,8.96,9.51,10.05,,,,,,,,,,,,,,,
6,7.07,7.88,8.46,9.01,9.55,10.07,,,,,,,,,,,,,,
7,6.56,7.37,7.95,8.51,9.04,9.57,10.08,,,,,,,,,,,,,
8,6.06,6.87,7.45,8.00,8.54,9.07,9.58,10.09,,,,,,,,,,,,
9,5.55,6.37,6.95,7.50,8.04,8.56,9.08,9.58,10.08,,,,,,,,,,,
10,5.05,5.86,6.44,7.00,7.53,8.06,8.57,9.08,9.58,10.07,,,,,,,,,,
11,4.55,5.36,5.94,6.49,7.03,7.55,8.07,8.58,9.08,9.57,10.06,,,,,,,,,
12,4.04,4.86,5.43,5.99,6.53,7.05,7.57,8.07,8.57,9.07,9.56,10.04,,,,,,,,
13,3.54,4.35,4.93,5.49,6.02,6.55,7.06,7.57,8.07,8.56,9.05,9.54,10.02,,,,,,,
14,3.04,3.85,4.43,4.98,5.52,6.04,6.56,7.07,7.57,8.06,8.55,9.03,9.52,10.00,,,,,,
15,2.53,3.34,3.92,4.48,5.02,5.54,6.06,6.56,7.06,7.56,8.05,8.53,9.01,9.49,9.97,,,,,
16,2.03,2.84,3.42,3.98,4.51,5.04,5.55,6.06,6.56,7.05,7.54,8.03,8.51,8.99,9.46,9.94,,,,
17,1.53,2.34,2.92,3.47,4.01,4.53,5.04,5.55,6.05,6.54,7.03,7.52,8.00,8.48,8.95,9.43,9.90,,,
18,1.03,1.83,2.40,2.95,3.49,4.01,4.52,5.02,5.52,6.01,6.50,6.99,7.47,7.94,8.42,8.89,9.36,9.83,,
19,0.50,1.29,1.83,2.36,2.88,3.38,3.88,4.37,4.85,5.33,5.81,6.29,6.76,7.22,7.69,8.15,8.62,9.08,9.53,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
