i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.79,,,,,,,,,,,,,,,,,
3,0.82,1.79,2.67,,,,,,,,,,,,,,,,
4,0.82,1.79,2.67,3.61,,,,,,,,,,,,,,,
5,0.82,1.79,2.67,3.61,4.56,,,,,,,,,,,,,,
6,0.82,1.79,2.67,3.61,4.56,5.52,,,,,,,,,,,,,
7,0.82,1.79,2.67,3.61,4.56,5.52,6.49,,,,,,,,,,,,
8,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,,,,,,,,,,,
9,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.43,,,,,,,,,,
10,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.40,,,,,,,,,
11,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.40,10.38,,,,,,,,
12,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.40,10.38,11.36,,,,,,,
13,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.40,10.38,11.36,12.34,,,,,,
14,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.82,1.79,2.67,3.61,4.56,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.31,14.29,15.28,,,
17,0.81,1.78,2.66,3.59,4.54,5.50,6.46,7.43,8.40,9.38,10.36,11.34,12.31,13.29,14.27,15.25,16.23,,
18,0.73,1.62,2.55,3.48,4.42,5.37,6.32,7.29,8.25,9.22,10.19,11.16,12.14,13.11,14.09,15.06,16.04,17.02,
19,0.49,1.26,2.09,2.95,3.83,4.73,5.64,6.56,7.48,8.42,9.35,10.29,11.24,12.19,13.13,14.09,15.04,15.99,16.95
