i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.31,,,,,,,,,,,,,,,,,,
3,5.50,5.98,6.49,,,,,,,,,,,,,,,,,
4,5.17,5.64,6.16,6.66,,,,,,,,,,,,,,,,
5,4.84,5.31,5.83,6.33,6.81,,,,,,,,,,,,,,,
6,4.51,4.98,5.50,6.00,6.48,6.95,,,,,,,,,,,,,,
7,4.18,4.65,5.17,5.67,6.15,6.62,7.09,,,,,,,,,,,,,
8,3.85,4.32,4.84,5.33,5.82,6.29,6.76,7.22,,,,,,,,,,,,
9,3.52,3.99,4.51,5.00,5.49,5.96,6.43,6.89,7.35,,,,,,,,,,,
10,3.19,3.66,4.18,4.67,5.16,5.63,6.10,6.56,7.02,7.47,,,,,,,,,,
11,2.86,3.33,3.85,4.34,4.82,5.30,5.77,6.23,6.69,7.14,7.60,,,,,,,,,
12,2.53,3.00,3.52,4.01,4.49,4.97,5.44,5.90,6.36,6.81,7.26,7.71,,,,,,,,
13,2.20,2.67,3.18,3.68,4.16,4.64,5.11,5.57,6.03,6.48,6.93,7.38,7.83,,,,,,,
14,1.87,2.34,2.85,3.35,3.83,4.31,4.77,5.24,5.70,6.15,6.60,7.05,7.50,7.95,,,,,,
15,1.53,2.01,2.52,3.02,3.50,3.98,4.44,4.91,5.36,5.82,6.27,6.72,7.17,7.61,8.06,,,,,
16,1.20,1.68,2.19,2.69,3.17,3.64,4.11,4.58,5.03,5.49,5.94,6.39,6.84,7.28,7.73,8.17,,,,
17,0.87,1.34,1.86,2.36,2.84,3.31,3.78,4.24,4.70,5.16,5.61,6.06,6.51,6.95,7.40,7.84,8.28,,,
18,0.54,1.01,1.53,2.02,2.50,2.98,3.44,3.91,4.36,4.82,5.27,5.72,6.17,6.61,7.06,7.50,7.94,8.38,,
19,0.23,0.68,1.18,1.66,2.14,2.60,3.06,3.52,3.97,4.42,4.87,5.31,5.75,6.20,6.63,7.07,7.51,7.95,8.38,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
