i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.04,,,,,,,,,,,,,,,,,,
3,8.73,9.53,10.11,,,,,,,,,,,,,,,,,
4,8.21,9.02,9.60,10.16,,,,,,,,,,,,,,,,
5,7.70,8.51,9.09,9.65,10.19,,,,,,,,,,,,,,,
6,7.19,7.99,8.58,9.14,9.68,10.21,,,,,,,,,,,,,,
7,6.68,7.48,8.06,8.62,9.17,9.69,10.21,,,,,,,,,,,,,
8,6.16,6.97,7.55,8.11,8.65,9.18,9.70,10.21,,,,,,,,,,,,
9,5.65,6.46,7.04,7.60,8.14,8.67,9.19,9.70,10.20,,,,,,,,,,,
10,5.14,5.94,6.53,7.09,7.63,8.16,8.68,9.19,9.69,10.19,,,,,,,,,,
11,4.63,5.43,6.02,6.58,7.12,7.65,8.16,8.67,9.18,9.67,10.17,,,,,,,,,
12,4.12,4.92,5.50,6.06,6.60,7.13,7.65,8.16,8.66,9.16,9.65,10.14,,,,,,,,
13,3.60,4.41,4.99,5.55,6.09,6.62,7.14,7.65,8.15,8.65,9.14,9.63,10.12,,,,,,,
14,3.09,3.90,4.48,5.04,5.58,6.11,6.63,7.14,7.64,8.14,8.63,9.12,9.60,10.08,,,,,,
15,2.58,3.38,3.97,4.53,5.07,5.60,6.11,6.62,7.13,7.63,8.12,8.61,9.09,9.57,10.05,,,,,
16,2.07,2.87,3.45,4.01,4.56,5.08,5.60,6.11,6.61,7.11,7.60,8.09,8.58,9.06,9.54,10.01,,,,
17,1.55,2.36,2.94,3.50,4.04,4.57,5.09,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,9.97,,,
18,1.05,1.84,2.42,2.97,3.51,4.04,4.55,5.06,5.56,6.05,6.55,7.03,7.51,7.99,8.47,8.95,9.42,9.89,,
19,0.50,1.29,1.84,2.37,2.89,3.39,3.89,4.39,4.88,5.36,5.84,6.31,6.79,7.26,7.73,8.19,8.65,9.12,9.58,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
