i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.69,,,,,,,,,,,,,,,,,,
3,8.36,9.20,9.77,,,,,,,,,,,,,,,,,
4,7.87,8.71,9.28,9.83,,,,,,,,,,,,,,,,
5,7.38,8.22,8.79,9.34,9.87,,,,,,,,,,,,,,,
6,6.89,7.72,8.30,8.85,9.38,9.90,,,,,,,,,,,,,,
7,6.40,7.23,7.81,8.36,8.89,9.41,9.91,,,,,,,,,,,,,
8,5.91,6.74,7.32,7.86,8.40,8.91,9.42,9.92,,,,,,,,,,,,
9,5.42,6.25,6.83,7.37,7.90,8.42,8.93,9.43,9.93,,,,,,,,,,,
10,4.93,5.76,6.33,6.88,7.41,7.93,8.44,8.94,9.44,9.93,,,,,,,,,,
11,4.44,5.27,5.84,6.39,6.92,7.44,7.95,8.45,8.95,9.44,9.92,,,,,,,,,
12,3.94,4.78,5.35,5.90,6.43,6.95,7.46,7.96,8.45,8.94,9.43,9.91,,,,,,,,
13,3.45,4.29,4.86,5.41,5.94,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,,,,,
14,2.96,3.80,4.37,4.92,5.45,5.97,6.48,6.98,7.47,7.96,8.45,8.93,9.41,9.88,,,,,,
15,2.47,3.30,3.88,4.43,4.96,5.48,5.98,6.49,6.98,7.47,7.96,8.44,8.92,9.39,9.86,,,,,
16,1.98,2.81,3.39,3.94,4.47,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.90,9.37,9.84,,,,
17,1.49,2.32,2.89,3.44,3.97,4.49,5.00,5.50,5.99,6.48,6.97,7.45,7.93,8.40,8.88,9.35,9.81,,,
18,1.00,1.82,2.39,2.94,3.47,3.98,4.49,4.99,5.48,5.97,6.45,6.93,7.41,7.88,8.36,8.82,9.29,9.76,,
19,0.50,1.30,1.84,2.36,2.87,3.37,3.87,4.35,4.83,5.31,5.79,6.26,6.72,7.19,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
