i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.14,,,,,,,,,,,,,,,,,,
3,8.70,9.63,10.21,,,,,,,,,,,,,,,,,
4,8.19,9.12,9.70,10.25,,,,,,,,,,,,,,,,
5,7.69,8.61,9.19,9.74,10.28,,,,,,,,,,,,,,,
6,7.18,8.11,8.68,9.24,9.77,10.29,,,,,,,,,,,,,,
7,6.67,7.60,8.18,8.73,9.26,9.78,10.30,,,,,,,,,,,,,
8,6.16,7.09,7.67,8.22,8.75,9.28,9.79,10.29,,,,,,,,,,,,
9,5.66,6.58,7.16,7.71,8.25,8.77,9.28,9.79,10.29,,,,,,,,,,,
10,5.15,6.08,6.65,7.21,7.74,8.26,8.77,9.28,9.78,10.27,,,,,,,,,,
11,4.64,5.57,6.15,6.70,7.23,7.75,8.27,8.77,9.27,9.77,10.25,,,,,,,,,
12,4.13,5.06,5.64,6.19,6.73,7.25,7.76,8.27,8.76,9.26,9.75,10.23,,,,,,,,
13,3.63,4.56,5.13,5.68,6.22,6.74,7.25,7.76,8.26,8.75,9.24,9.72,10.21,,,,,,,
14,3.12,4.05,4.62,5.18,5.71,6.23,6.75,7.25,7.75,8.24,8.73,9.22,9.70,10.18,,,,,,
15,2.61,3.54,4.12,4.67,5.20,5.72,6.24,6.74,7.24,7.74,8.22,8.71,9.19,9.67,10.15,,,,,
16,2.10,3.03,3.61,4.16,4.69,5.22,5.73,6.23,6.73,7.23,7.72,8.20,8.68,9.16,9.64,10.11,,,,
17,1.60,2.52,3.10,3.65,4.18,4.71,5.22,5.72,6.22,6.72,7.20,7.69,8.17,8.65,9.12,9.60,10.07,,,
18,1.09,2.01,2.58,3.13,3.66,4.18,4.69,5.19,5.69,6.18,6.67,7.15,7.63,8.11,8.58,9.05,9.52,9.99,,
19,0.58,1.46,2.00,2.53,3.04,3.54,4.03,4.52,5.01,5.49,5.97,6.44,6.91,7.38,7.84,8.31,8.77,9.23,9.69,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
