i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.02,,,,,,,,,,,,,,,,,,
3,8.66,9.51,10.09,,,,,,,,,,,,,,,,,
4,8.16,9.01,9.59,10.14,,,,,,,,,,,,,,,,
5,7.65,8.50,9.08,9.64,10.17,,,,,,,,,,,,,,,
6,7.14,7.99,8.57,9.13,9.67,10.19,,,,,,,,,,,,,,
7,6.64,7.49,8.07,8.62,9.16,9.68,10.20,,,,,,,,,,,,,
8,6.13,6.98,7.56,8.11,8.65,9.17,9.69,10.20,,,,,,,,,,,,
9,5.62,6.47,7.05,7.61,8.14,8.67,9.18,9.69,10.19,,,,,,,,,,,
10,5.11,5.96,6.54,7.10,7.64,8.16,8.67,9.18,9.68,10.18,,,,,,,,,,
11,4.61,5.46,6.04,6.59,7.13,7.65,8.17,8.67,9.17,9.67,10.16,,,,,,,,,
12,4.10,4.95,5.53,6.08,6.62,7.15,7.66,8.17,8.67,9.16,9.65,10.14,,,,,,,,
13,3.59,4.44,5.02,5.58,6.11,6.64,7.15,7.66,8.16,8.65,9.15,9.63,10.11,,,,,,,
14,3.08,3.93,4.51,5.07,5.61,6.13,6.65,7.15,7.65,8.15,8.64,9.12,9.61,10.09,,,,,,
15,2.58,3.43,4.01,4.56,5.10,5.62,6.14,6.64,7.14,7.64,8.13,8.62,9.10,9.58,10.06,,,,,
16,2.07,2.92,3.50,4.05,4.59,5.11,5.63,6.14,6.64,7.13,7.62,8.11,8.59,9.07,9.55,10.02,,,,
17,1.56,2.41,2.99,3.54,4.08,4.60,5.12,5.62,6.13,6.62,7.11,7.60,8.08,8.56,9.03,9.51,9.98,,,
18,1.06,1.90,2.47,3.02,3.56,4.08,4.59,5.09,5.59,6.09,6.57,7.06,7.54,8.02,8.49,8.96,9.43,9.90,,
19,0.53,1.35,1.90,2.42,2.94,3.44,3.94,4.43,4.92,5.40,5.87,6.35,6.82,7.29,7.75,8.22,8.68,9.14,9.60,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
