i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.72,,,,,,,,,,,,,,,,,,
3,4.98,5.42,5.92,,,,,,,,,,,,,,,,,
4,4.68,5.12,5.62,6.11,,,,,,,,,,,,,,,,
5,4.38,4.82,5.33,5.81,6.28,,,,,,,,,,,,,,,
6,4.09,4.52,5.03,5.51,5.99,6.45,,,,,,,,,,,,,,
7,3.79,4.22,4.73,5.21,5.69,6.15,6.61,,,,,,,,,,,,,
8,3.49,3.93,4.43,4.91,5.39,5.85,6.32,6.77,,,,,,,,,,,,
9,3.19,3.63,4.13,4.62,5.09,5.56,6.02,6.47,6.92,,,,,,,,,,,
10,2.89,3.33,3.83,4.32,4.79,5.26,5.72,6.17,6.63,7.07,,,,,,,,,,
11,2.59,3.03,3.53,4.02,4.49,4.96,5.42,5.87,6.33,6.78,7.22,,,,,,,,,
12,2.29,2.73,3.23,3.72,4.19,4.66,5.12,5.58,6.03,6.48,6.92,7.37,,,,,,,,
13,1.99,2.43,2.94,3.42,3.89,4.36,4.82,5.28,5.73,6.18,6.63,7.07,7.51,,,,,,,
14,1.70,2.13,2.64,3.12,3.60,4.06,4.52,4.98,5.43,5.88,6.33,6.77,7.21,7.65,,,,,,
15,1.40,1.83,2.34,2.82,3.30,3.76,4.22,4.68,5.13,5.58,6.03,6.47,6.91,7.36,7.80,,,,,
16,1.10,1.54,2.04,2.52,3.00,3.46,3.92,4.38,4.83,5.28,5.73,6.17,6.62,7.06,7.50,7.93,,,,
17,0.80,1.24,1.74,2.22,2.70,3.16,3.63,4.08,4.53,4.98,5.43,5.87,6.32,6.76,7.20,7.63,8.07,,,
18,0.50,0.94,1.44,1.92,2.40,2.86,3.32,3.78,4.23,4.68,5.12,5.57,6.01,6.45,6.89,7.33,7.76,8.20,,
19,0.21,0.63,1.12,1.60,2.07,2.53,2.98,3.43,3.88,4.32,4.76,5.20,5.64,6.08,6.52,6.95,7.38,7.82,8.25,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
