i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.39,,,,,,,,,,,,,,,,,,
3,9.03,9.87,10.45,,,,,,,,,,,,,,,,,
4,8.50,9.34,9.93,10.49,,,,,,,,,,,,,,,,
5,7.97,8.81,9.40,9.96,10.51,,,,,,,,,,,,,,,
6,7.44,8.28,8.87,9.43,9.98,10.52,,,,,,,,,,,,,,
7,6.92,7.75,8.34,8.91,9.45,9.99,10.51,,,,,,,,,,,,,
8,6.39,7.22,7.81,8.38,8.93,9.46,9.99,10.50,,,,,,,,,,,,
9,5.86,6.69,7.28,7.85,8.40,8.93,9.46,9.97,10.48,,,,,,,,,,,
10,5.33,6.16,6.75,7.32,7.87,8.40,8.93,9.44,9.95,10.45,,,,,,,,,,
11,4.80,5.63,6.22,6.79,7.34,7.87,8.40,8.91,9.42,9.93,10.42,,,,,,,,,
12,4.27,5.11,5.70,6.26,6.81,7.35,7.87,8.39,8.89,9.40,9.89,10.39,,,,,,,,
13,3.74,4.58,5.17,5.73,6.28,6.82,7.34,7.86,8.37,8.87,9.37,9.86,10.35,,,,,,,
14,3.21,4.05,4.64,5.20,5.75,6.29,6.81,7.33,7.84,8.34,8.84,9.33,9.82,10.31,,,,,,
15,2.68,3.52,4.11,4.68,5.22,5.76,6.28,6.80,7.31,7.81,8.31,8.80,9.29,9.78,10.26,,,,,
16,2.16,2.99,3.58,4.15,4.69,5.23,5.75,6.27,6.78,7.28,7.78,8.27,8.76,9.25,9.73,10.21,,,,
17,1.63,2.46,3.05,3.61,4.16,4.70,5.22,5.74,6.24,6.75,7.24,7.74,8.23,8.71,9.19,9.67,10.15,,,
18,1.10,1.93,2.51,3.07,3.61,4.15,4.67,5.18,5.69,6.19,6.68,7.17,7.66,8.14,8.62,9.10,9.58,10.05,,
19,0.52,1.35,1.90,2.44,2.96,3.47,3.98,4.48,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.78,9.24,9.70,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
