i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.19,,,,,,,,,,,,,,,,,,
3,8.89,9.66,10.25,,,,,,,,,,,,,,,,,
4,8.36,9.13,9.72,10.30,,,,,,,,,,,,,,,,
5,7.83,8.60,9.20,9.77,10.32,,,,,,,,,,,,,,,
6,7.30,8.08,8.67,9.24,9.79,10.33,,,,,,,,,,,,,,
7,6.77,7.55,8.14,8.71,9.27,9.81,10.33,,,,,,,,,,,,,
8,6.25,7.02,7.61,8.19,8.74,9.28,9.81,10.33,,,,,,,,,,,,
9,5.72,6.49,7.08,7.66,8.21,8.75,9.28,9.80,10.31,,,,,,,,,,,
10,5.19,5.96,6.56,7.13,7.68,8.22,8.75,9.27,9.78,10.29,,,,,,,,,,
11,4.66,5.44,6.03,6.60,7.16,7.69,8.22,8.74,9.25,9.76,10.26,,,,,,,,,
12,4.13,4.91,5.50,6.07,6.63,7.17,7.70,8.21,8.73,9.23,9.73,10.23,,,,,,,,
13,3.61,4.38,4.97,5.55,6.10,6.64,7.17,7.69,8.20,8.70,9.20,9.70,10.19,,,,,,,
14,3.08,3.85,4.45,5.02,5.57,6.11,6.64,7.16,7.67,8.18,8.67,9.17,9.66,10.15,,,,,,
15,2.55,3.32,3.92,4.49,5.04,5.58,6.11,6.63,7.14,7.65,8.15,8.64,9.13,9.62,10.10,,,,,
16,2.02,2.80,3.39,3.96,4.51,5.05,5.58,6.10,6.61,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,
17,1.49,2.27,2.86,3.43,3.98,4.52,5.05,5.57,6.08,6.58,7.08,7.58,8.07,8.56,9.04,9.52,10.00,,,
18,0.97,1.74,2.32,2.89,3.44,3.97,4.50,5.01,5.52,6.03,6.52,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,
19,0.43,1.16,1.72,2.27,2.79,3.31,3.82,4.32,4.81,5.30,5.79,6.27,6.75,7.22,7.69,8.16,8.63,9.10,9.56,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
