i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.69,9.39,,,,,,,,,,,,,,,,,,
3,8.20,8.90,9.49,,,,,,,,,,,,,,,,,
4,7.71,8.41,8.99,9.55,,,,,,,,,,,,,,,,
5,7.22,7.92,8.50,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.43,8.01,8.57,9.11,9.63,,,,,,,,,,,,,,
7,6.24,6.94,7.52,8.08,8.62,9.14,9.66,,,,,,,,,,,,,
8,5.75,6.44,7.03,7.59,8.13,8.65,9.17,9.67,,,,,,,,,,,,
9,5.26,5.95,6.54,7.10,7.63,8.16,8.67,9.18,9.68,,,,,,,,,,,
10,4.77,5.46,6.05,6.60,7.14,7.67,8.18,8.69,9.19,9.68,,,,,,,,,,
11,4.27,4.97,5.56,6.11,6.65,7.18,7.69,8.20,8.70,9.19,9.68,,,,,,,,,
12,3.78,4.48,5.07,5.62,6.16,6.69,7.20,7.71,8.21,8.70,9.19,9.67,,,,,,,,
13,3.29,3.99,4.57,5.13,5.67,6.20,6.71,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,,
14,2.80,3.50,4.08,4.64,5.18,5.70,6.22,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,,
15,2.31,3.01,3.59,4.15,4.69,5.21,5.73,6.23,6.73,7.23,7.72,8.20,8.68,9.16,9.63,,,,,
16,1.82,2.52,3.10,3.66,4.20,4.72,5.24,5.74,6.24,6.74,7.22,7.71,8.19,8.67,9.14,9.61,,,,
17,1.33,2.02,2.61,3.16,3.70,4.23,4.74,5.25,5.75,6.24,6.73,7.21,7.69,8.17,8.65,9.12,9.59,,,
18,0.84,1.53,2.11,2.66,3.20,3.72,4.23,4.74,5.23,5.73,6.21,6.70,7.18,7.65,8.13,8.60,9.06,9.53,,
19,0.36,1.01,1.57,2.10,2.62,3.12,3.62,4.11,4.60,5.08,5.55,6.03,6.50,6.96,7.43,7.89,8.35,8.81,9.27,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
