i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.70,,,,,,,,,,,,,,,,,
3,0.75,1.70,2.65,,,,,,,,,,,,,,,,
4,0.75,1.70,2.65,3.61,,,,,,,,,,,,,,,
5,0.75,1.70,2.65,3.61,4.58,,,,,,,,,,,,,,
6,0.75,1.70,2.65,3.61,4.58,5.55,,,,,,,,,,,,,
7,0.75,1.70,2.65,3.61,4.58,5.55,6.52,,,,,,,,,,,,
8,0.75,1.70,2.65,3.61,4.58,5.55,6.52,7.49,,,,,,,,,,,
9,0.75,1.70,2.65,3.61,4.58,5.55,6.52,7.49,8.47,,,,,,,,,,
10,0.75,1.70,2.65,3.61,4.58,5.55,6.52,7.49,8.47,9.45,,,,,,,,,
11,0.75,1.70,2.65,3.61,4.58,5.55,6.52,7.49,8.47,9.45,10.43,,,,,,,,
12,0.75,1.70,2.65,3.61,4.58,5.55,6.52,7.49,8.47,9.45,10.43,11.41,,,,,,,
13,0.75,1.70,2.65,3.61,4.58,5.55,6.52,7.49,8.47,9.45,10.43,11.41,12.39,,,,,,
14,0.75,1.70,2.65,3.61,4.58,5.55,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.75,1.70,2.65,3.61,4.58,5.55,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,,,,
16,0.75,1.69,2.65,3.61,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.75,1.68,2.64,3.60,4.56,5.53,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.70,1.62,2.57,3.52,4.48,5.45,6.41,7.38,8.36,9.33,10.30,11.28,12.26,13.23,14.21,15.19,16.17,17.15,
19,0.50,1.32,2.20,3.10,4.01,4.94,5.87,6.81,7.75,8.70,9.65,10.60,11.55,12.51,13.47,14.43,15.39,16.35,17.31
