i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.48,,,,,,,,,,,,,,,,
4,0.64,1.52,2.48,3.40,,,,,,,,,,,,,,,
5,0.64,1.52,2.48,3.40,4.32,,,,,,,,,,,,,,
6,0.64,1.52,2.48,3.40,4.32,5.27,,,,,,,,,,,,,
7,0.64,1.52,2.48,3.40,4.32,5.27,6.23,,,,,,,,,,,,
8,0.64,1.52,2.48,3.40,4.32,5.27,6.23,7.19,,,,,,,,,,,
9,0.64,1.52,2.48,3.40,4.32,5.27,6.23,7.19,8.16,,,,,,,,,,
10,0.64,1.52,2.48,3.40,4.32,5.27,6.23,7.19,8.16,9.13,,,,,,,,,
11,0.64,1.52,2.48,3.40,4.32,5.27,6.23,7.19,8.16,9.13,10.11,,,,,,,,
12,0.64,1.52,2.48,3.40,4.32,5.27,6.23,7.19,8.16,9.13,10.11,11.08,,,,,,,
13,0.64,1.52,2.48,3.40,4.32,5.27,6.23,7.19,8.16,9.13,10.11,11.08,12.06,,,,,,
14,0.64,1.52,2.48,3.40,4.32,5.27,6.23,7.19,8.16,9.13,10.11,11.08,12.06,13.04,,,,,
15,0.64,1.52,2.48,3.40,4.32,5.27,6.22,7.19,8.16,9.13,10.11,11.08,12.06,13.04,14.02,,,,
16,0.63,1.52,2.47,3.39,4.32,5.27,6.22,7.18,8.15,9.13,10.10,11.08,12.06,13.04,14.02,15.00,,,
17,0.62,1.51,2.46,3.38,4.31,5.25,6.20,7.17,8.13,9.11,10.08,11.06,12.03,13.01,13.99,14.97,15.95,,
18,0.57,1.43,2.32,3.27,4.19,5.12,6.07,7.02,7.98,8.95,9.92,10.89,11.86,12.84,13.81,14.79,15.77,16.74,
19,0.41,1.13,1.93,2.76,3.63,4.51,5.41,6.32,7.24,8.17,9.10,10.04,10.99,11.93,12.88,13.83,14.78,15.74,16.69
