i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.10,,,,,,,,,,,,,,,,,
3,1.20,2.10,3.06,,,,,,,,,,,,,,,,
4,1.20,2.10,3.06,4.04,,,,,,,,,,,,,,,
5,1.20,2.10,3.06,4.04,5.01,,,,,,,,,,,,,,
6,1.20,2.10,3.06,4.04,5.01,5.98,,,,,,,,,,,,,
7,1.20,2.10,3.06,4.04,5.01,5.98,6.96,,,,,,,,,,,,
8,1.20,2.10,3.06,4.04,5.01,5.98,6.96,7.94,,,,,,,,,,,
9,1.20,2.10,3.06,4.04,5.01,5.98,6.96,7.94,8.91,,,,,,,,,,
10,1.20,2.10,3.06,4.04,5.01,5.98,6.96,7.94,8.91,9.89,,,,,,,,,
11,1.20,2.10,3.06,4.04,5.01,5.98,6.96,7.94,8.91,9.89,10.87,,,,,,,,
12,1.20,2.10,3.06,4.04,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,,,,,,,
13,1.20,2.10,3.06,4.04,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.20,2.10,3.06,4.04,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.20,2.10,3.06,4.04,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.20,2.10,3.06,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.84,12.82,13.80,14.79,15.77,,,
17,1.20,2.09,3.05,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.80,13.78,14.76,15.75,16.73,,
18,1.14,2.01,2.95,3.91,4.88,5.85,6.82,7.79,8.76,9.73,10.70,11.68,12.65,13.63,14.61,15.59,16.56,17.54,
19,0.76,1.62,2.50,3.40,4.31,5.23,6.16,7.10,8.03,8.98,9.92,10.87,11.82,12.77,13.73,14.68,15.64,16.60,17.56
