i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.29,,,,,,,,,,,,,,,,,
3,1.38,2.29,3.27,,,,,,,,,,,,,,,,
4,1.38,2.29,3.27,4.25,,,,,,,,,,,,,,,
5,1.38,2.29,3.27,4.25,5.22,,,,,,,,,,,,,,
6,1.38,2.29,3.27,4.25,5.22,6.19,,,,,,,,,,,,,
7,1.38,2.29,3.27,4.25,5.22,6.19,7.17,,,,,,,,,,,,
8,1.38,2.29,3.27,4.25,5.22,6.19,7.17,8.14,,,,,,,,,,,
9,1.38,2.29,3.27,4.25,5.22,6.19,7.17,8.14,9.12,,,,,,,,,,
10,1.38,2.29,3.27,4.25,5.22,6.19,7.17,8.14,9.12,10.10,,,,,,,,,
11,1.38,2.29,3.27,4.25,5.22,6.19,7.17,8.14,9.12,10.10,11.08,,,,,,,,
12,1.38,2.29,3.27,4.25,5.22,6.19,7.17,8.14,9.12,10.10,11.08,12.05,,,,,,,
13,1.38,2.29,3.27,4.25,5.22,6.19,7.17,8.14,9.12,10.10,11.08,12.05,13.03,,,,,,
14,1.38,2.29,3.27,4.25,5.22,6.19,7.17,8.14,9.12,10.10,11.08,12.05,13.03,14.01,,,,,
15,1.38,2.29,3.27,4.24,5.22,6.19,7.17,8.14,9.12,10.10,11.07,12.05,13.03,14.01,14.99,,,,
16,1.38,2.29,3.27,4.24,5.22,6.19,7.16,8.14,9.12,10.09,11.07,12.05,13.03,14.01,14.99,15.97,,,
17,1.37,2.28,3.25,4.23,5.20,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.00,13.98,14.96,15.94,16.92,,
18,1.30,2.18,3.14,4.10,5.07,6.03,7.00,7.97,8.94,9.91,10.89,11.86,12.83,13.81,14.78,15.76,16.74,17.72,
19,0.89,1.76,2.65,3.54,4.45,5.37,6.29,7.22,8.15,9.09,10.03,10.98,11.93,12.87,13.83,14.78,15.73,16.69,17.65
