i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.49,,,,,,,,,,,,,,,,,
3,0.51,1.49,2.46,,,,,,,,,,,,,,,,
4,0.51,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.51,1.49,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.51,1.49,2.46,3.44,4.42,5.39,,,,,,,,,,,,,
7,0.51,1.49,2.46,3.44,4.42,5.39,6.37,,,,,,,,,,,,
8,0.51,1.49,2.46,3.44,4.42,5.39,6.37,7.35,,,,,,,,,,,
9,0.51,1.49,2.46,3.44,4.42,5.39,6.37,7.35,8.33,,,,,,,,,,
10,0.51,1.49,2.46,3.44,4.42,5.39,6.37,7.35,8.33,9.31,,,,,,,,,
11,0.51,1.49,2.46,3.44,4.42,5.39,6.37,7.35,8.33,9.31,10.29,,,,,,,,
12,0.51,1.49,2.46,3.44,4.42,5.39,6.37,7.35,8.33,9.31,10.29,11.28,,,,,,,
13,0.51,1.49,2.46,3.44,4.42,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,,,,,,
14,0.51,1.49,2.46,3.44,4.42,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.24,,,,,
15,0.51,1.49,2.46,3.44,4.42,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.24,14.23,,,,
16,0.51,1.49,2.46,3.44,4.42,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.24,14.23,15.21,,,
17,0.51,1.49,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.31,10.29,11.27,12.26,13.24,14.22,15.21,16.19,,
18,0.49,1.47,2.43,3.40,4.37,5.35,6.33,7.30,8.28,9.26,10.24,11.22,12.21,13.19,14.17,15.15,16.14,17.12,
19,0.40,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,9.85,10.81,11.79,12.76,13.72,14.70,15.67,16.64,17.62
