i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.37,,,,,,,,,,,,,,,,,,
3,3.75,4.15,4.62,,,,,,,,,,,,,,,,,
4,3.52,3.92,4.40,4.86,,,,,,,,,,,,,,,,
5,3.30,3.70,4.17,4.63,5.08,,,,,,,,,,,,,,,
6,3.08,3.48,3.95,4.41,4.86,5.31,,,,,,,,,,,,,,
7,2.85,3.25,3.73,4.19,4.64,5.09,5.53,,,,,,,,,,,,,
8,2.63,3.03,3.50,3.96,4.41,4.86,5.31,5.75,,,,,,,,,,,,
9,2.41,2.81,3.28,3.74,4.19,4.64,5.08,5.52,5.96,,,,,,,,,,,
10,2.18,2.58,3.06,3.52,3.97,4.42,4.86,5.30,5.74,6.17,,,,,,,,,,
11,1.96,2.36,2.83,3.29,3.74,4.19,4.64,5.08,5.51,5.95,6.38,,,,,,,,,
12,1.74,2.14,2.61,3.07,3.52,3.97,4.41,4.85,5.29,5.73,6.16,6.59,,,,,,,,
13,1.51,1.91,2.39,2.85,3.30,3.75,4.19,4.63,5.07,5.50,5.94,6.37,6.80,,,,,,,
14,1.29,1.69,2.16,2.62,3.08,3.52,3.97,4.41,4.84,5.28,5.71,6.15,6.58,7.02,,,,,,
15,1.07,1.47,1.94,2.40,2.85,3.30,3.74,4.18,4.62,5.06,5.49,5.92,6.35,6.80,7.19,,,,,
16,0.84,1.24,1.72,2.18,2.63,3.08,3.52,3.96,4.40,4.83,5.27,5.70,6.13,6.58,6.97,7.28,,,,
17,0.62,1.02,1.49,1.95,2.41,2.85,3.30,3.74,4.17,4.61,5.04,5.48,5.91,6.35,6.75,7.11,2.69,,,
18,0.40,0.80,1.27,1.73,2.18,2.63,3.07,3.51,3.95,4.38,4.82,5.25,5.68,6.13,6.53,6.94,4.25,-43.50,,
19,0.18,0.57,1.04,1.49,1.94,2.38,2.82,3.26,3.69,4.13,4.56,4.99,5.42,5.84,6.27,6.67,6.03,-10.26,-110.61,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
