i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.89,,,,,,,,,,,,,,,,,,
3,8.54,9.39,9.96,,,,,,,,,,,,,,,,,
4,8.04,8.89,9.46,10.02,,,,,,,,,,,,,,,,
5,7.54,8.39,8.96,9.52,10.05,,,,,,,,,,,,,,,
6,7.04,7.89,8.46,9.02,9.55,10.07,,,,,,,,,,,,,,
7,6.54,7.39,7.96,8.51,9.05,9.57,10.08,,,,,,,,,,,,,
8,6.04,6.89,7.46,8.01,8.55,9.07,9.58,10.09,,,,,,,,,,,,
9,5.54,6.38,6.96,7.51,8.05,8.57,9.08,9.59,10.08,,,,,,,,,,,
10,5.04,5.88,6.46,7.01,7.55,8.07,8.58,9.09,9.58,10.08,,,,,,,,,,
11,4.54,5.38,5.96,6.51,7.05,7.57,8.08,8.59,9.08,9.58,10.06,,,,,,,,,
12,4.03,4.88,5.46,6.01,6.55,7.07,7.58,8.09,8.58,9.08,9.56,10.05,,,,,,,,
13,3.53,4.38,4.96,5.51,6.05,6.57,7.08,7.58,8.08,8.58,9.06,9.55,10.03,,,,,,,
14,3.03,3.88,4.46,5.01,5.55,6.07,6.58,7.08,7.58,8.08,8.56,9.05,9.53,10.01,,,,,,
15,2.53,3.38,3.96,4.51,5.05,5.57,6.08,6.58,7.08,7.57,8.06,8.55,9.03,9.51,9.98,,,,,
16,2.03,2.88,3.46,4.01,4.54,5.07,5.58,6.08,6.58,7.07,7.56,8.05,8.53,9.00,9.48,9.95,,,,
17,1.53,2.38,2.96,3.51,4.04,4.56,5.07,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,9.91,,,
18,1.04,1.87,2.45,2.99,3.52,4.04,4.55,5.06,5.55,6.04,6.53,7.01,7.49,7.97,8.44,8.91,9.38,9.85,,
19,0.52,1.34,1.88,2.41,2.92,3.42,3.91,4.40,4.89,5.37,5.84,6.32,6.79,7.25,7.72,8.18,8.64,9.10,9.56,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
