i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.69,6.16,,,,,,,,,,,,,,,,,,
3,5.37,5.84,6.35,,,,,,,,,,,,,,,,,
4,5.05,5.52,6.03,6.52,,,,,,,,,,,,,,,,
5,4.73,5.20,5.71,6.20,6.68,,,,,,,,,,,,,,,
6,4.40,4.87,5.39,5.88,6.36,6.83,,,,,,,,,,,,,,
7,4.08,4.55,5.06,5.56,6.04,6.51,6.97,,,,,,,,,,,,,
8,3.76,4.23,4.74,5.23,5.71,6.19,6.65,7.11,,,,,,,,,,,,
9,3.44,3.91,4.42,4.91,5.39,5.86,6.33,6.79,7.25,,,,,,,,,,,
10,3.12,3.58,4.10,4.59,5.07,5.54,6.01,6.47,6.92,7.38,,,,,,,,,,
11,2.79,3.26,3.77,4.27,4.75,5.22,5.68,6.15,6.60,7.06,7.51,,,,,,,,,
12,2.47,2.94,3.45,3.94,4.43,4.90,5.36,5.82,6.28,6.73,7.18,7.63,,,,,,,,
13,2.15,2.62,3.13,3.62,4.10,4.57,5.04,5.50,5.96,6.41,6.86,7.31,7.76,,,,,,,
14,1.83,2.30,2.81,3.30,3.78,4.25,4.72,5.18,5.64,6.09,6.54,6.99,7.43,7.88,,,,,,
15,1.50,1.97,2.49,2.98,3.46,3.93,4.40,4.86,5.31,5.77,6.22,6.67,7.11,7.56,8.00,,,,,
16,1.18,1.65,2.16,2.66,3.14,3.61,4.07,4.53,4.99,5.44,5.90,6.34,6.79,7.23,7.68,8.12,,,,
17,0.86,1.33,1.84,2.33,2.81,3.28,3.75,4.21,4.67,5.12,5.57,6.02,6.47,6.91,7.35,7.79,8.23,,,
18,0.54,1.00,1.52,2.01,2.49,2.96,3.42,3.88,4.34,4.79,5.24,5.69,6.14,6.58,7.02,7.46,7.90,8.34,,
19,0.23,0.68,1.18,1.66,2.13,2.59,3.05,3.50,3.96,4.40,4.85,5.29,5.73,6.17,6.61,7.05,7.49,7.92,8.36,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
