i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.82,,,,,,,,,,,,,,,,,
3,0.84,1.82,2.72,,,,,,,,,,,,,,,,
4,0.84,1.82,2.72,3.68,,,,,,,,,,,,,,,
5,0.84,1.82,2.72,3.68,4.65,,,,,,,,,,,,,,
6,0.84,1.82,2.72,3.68,4.65,5.62,,,,,,,,,,,,,
7,0.84,1.82,2.72,3.68,4.65,5.62,6.59,,,,,,,,,,,,
8,0.84,1.82,2.72,3.68,4.65,5.62,6.59,7.56,,,,,,,,,,,
9,0.84,1.82,2.72,3.68,4.65,5.62,6.59,7.56,8.54,,,,,,,,,,
10,0.84,1.82,2.72,3.68,4.65,5.62,6.59,7.56,8.54,9.52,,,,,,,,,
11,0.84,1.82,2.72,3.68,4.65,5.62,6.59,7.56,8.54,9.52,10.49,,,,,,,,
12,0.84,1.82,2.72,3.68,4.65,5.62,6.59,7.56,8.54,9.52,10.49,11.47,,,,,,,
13,0.84,1.82,2.72,3.68,4.65,5.62,6.59,7.56,8.54,9.52,10.49,11.47,12.45,,,,,,
14,0.84,1.82,2.72,3.68,4.65,5.62,6.59,7.56,8.54,9.52,10.49,11.47,12.45,13.43,,,,,
15,0.84,1.82,2.72,3.68,4.65,5.62,6.59,7.56,8.54,9.52,10.49,11.47,12.45,13.43,14.41,,,,
16,0.83,1.82,2.72,3.68,4.64,5.61,6.59,7.56,8.54,9.51,10.49,11.47,12.45,13.43,14.41,15.39,,,
17,0.83,1.81,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,14.39,15.37,16.35,,
18,0.77,1.74,2.63,3.58,4.53,5.49,6.46,7.43,8.40,9.37,10.35,11.32,12.30,13.27,14.25,15.23,16.21,17.18,
19,0.53,1.35,2.21,3.10,4.01,4.93,5.85,6.79,7.72,8.67,9.61,10.56,11.51,12.46,13.42,14.38,15.33,16.29,17.25
