i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.07,,,,,,,,,,,,,,,,,
3,1.18,2.07,3.04,,,,,,,,,,,,,,,,
4,1.18,2.07,3.04,4.02,,,,,,,,,,,,,,,
5,1.18,2.07,3.04,4.02,4.99,,,,,,,,,,,,,,
6,1.18,2.07,3.04,4.02,4.99,5.97,,,,,,,,,,,,,
7,1.18,2.07,3.04,4.02,4.99,5.97,6.94,,,,,,,,,,,,
8,1.18,2.07,3.04,4.02,4.99,5.97,6.94,7.92,,,,,,,,,,,
9,1.18,2.07,3.04,4.02,4.99,5.97,6.94,7.92,8.89,,,,,,,,,,
10,1.18,2.07,3.04,4.02,4.99,5.97,6.94,7.92,8.89,9.87,,,,,,,,,
11,1.18,2.07,3.04,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,,,,,,,,
12,1.18,2.07,3.04,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,,,,,,,
13,1.18,2.07,3.04,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,,,,,,
14,1.18,2.07,3.04,4.02,4.99,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,,,,,
15,1.18,2.07,3.04,4.02,4.99,5.96,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,14.77,,,,
16,1.18,2.07,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.83,12.81,13.79,14.77,15.75,,,
17,1.17,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.12,1.98,2.93,3.90,4.86,5.83,6.80,7.77,8.74,9.71,10.69,11.66,12.64,13.62,14.59,15.57,16.55,17.53,
19,0.74,1.60,2.49,3.39,4.30,5.22,6.15,7.09,8.03,8.97,9.91,10.86,11.81,12.77,13.72,14.68,15.63,16.59,17.55
