i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.01,,,,,,,,,,,,,,,,,,
3,7.88,8.54,9.12,,,,,,,,,,,,,,,,,
4,7.41,8.06,8.65,9.20,,,,,,,,,,,,,,,,
5,6.93,7.59,8.17,8.72,9.26,,,,,,,,,,,,,,,
6,6.46,7.11,7.70,8.25,8.78,9.30,,,,,,,,,,,,,,
7,5.98,6.64,7.22,7.77,8.31,8.83,9.34,,,,,,,,,,,,,
8,5.51,6.16,6.75,7.30,7.83,8.35,8.86,9.36,,,,,,,,,,,,
9,5.04,5.69,6.27,6.83,7.36,7.88,8.39,8.89,9.38,,,,,,,,,,,
10,4.56,5.21,5.80,6.35,6.88,7.40,7.91,8.41,8.91,9.40,,,,,,,,,,
11,4.09,4.74,5.33,5.88,6.41,6.93,7.44,7.94,8.44,8.92,9.41,,,,,,,,,
12,3.61,4.26,4.85,5.40,5.93,6.45,6.96,7.47,7.96,8.45,8.93,9.41,,,,,,,,
13,3.14,3.79,4.38,4.93,5.46,5.98,6.49,6.99,7.49,7.98,8.46,8.94,9.42,,,,,,,
14,2.66,3.31,3.90,4.45,4.98,5.50,6.01,6.52,7.01,7.50,7.99,8.47,8.94,9.42,,,,,,
15,2.19,2.84,3.43,3.98,4.51,5.03,5.54,6.04,6.54,7.03,7.51,7.99,8.47,8.94,9.41,,,,,
16,1.71,2.37,2.95,3.50,4.04,4.56,5.06,5.57,6.06,6.55,7.04,7.52,7.99,8.47,8.94,9.41,,,,
17,1.24,1.89,2.48,3.03,3.56,4.08,4.59,5.09,5.58,6.07,6.56,7.04,7.51,7.99,8.46,8.93,9.39,,,
18,0.77,1.41,2.00,2.54,3.07,3.59,4.10,4.60,5.09,5.58,6.06,6.54,7.02,7.49,7.96,8.42,8.89,9.35,,
19,0.32,0.92,1.48,2.00,2.52,3.02,3.51,4.00,4.48,4.96,5.43,5.90,6.37,6.83,7.30,7.76,8.21,8.67,9.13,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
