i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.98,,,,,,,,,,,,,,,,,,
3,3.32,3.78,4.24,,,,,,,,,,,,,,,,,
4,3.12,3.58,4.04,4.50,,,,,,,,,,,,,,,,
5,2.92,3.38,3.85,4.30,4.74,,,,,,,,,,,,,,,
6,2.73,3.19,3.65,4.10,4.55,4.99,,,,,,,,,,,,,,
7,2.53,2.99,3.45,3.90,4.35,4.79,5.23,,,,,,,,,,,,,
8,2.33,2.79,3.25,3.71,4.15,4.59,5.03,5.47,,,,,,,,,,,,
9,2.13,2.60,3.06,3.51,3.96,4.40,4.83,5.27,5.70,,,,,,,,,,,
10,1.94,2.40,2.86,3.31,3.76,4.20,4.64,5.07,5.50,5.94,,,,,,,,,,
11,1.74,2.20,2.66,3.12,3.56,4.00,4.44,4.87,5.31,5.74,6.17,,,,,,,,,
12,1.54,2.00,2.47,2.92,3.36,3.80,4.24,4.68,5.11,5.54,5.98,6.37,,,,,,,,
13,1.35,1.81,2.27,2.72,3.17,3.61,4.05,4.48,4.91,5.34,5.78,6.17,6.62,,,,,,,
14,1.15,1.61,2.07,2.52,2.97,3.41,3.85,4.28,4.72,5.15,5.58,5.98,6.44,-33.01,,,,,,
15,0.95,1.41,1.87,2.33,2.77,3.21,3.65,4.09,4.52,4.95,5.39,5.79,6.26,-26.22,-426.50,,,,,
16,0.75,1.22,1.68,2.13,2.58,3.02,3.45,3.89,4.32,4.75,5.19,5.60,6.08,-19.42,-333.69,-9274.60,,,,
17,0.56,1.02,1.48,1.93,2.38,2.82,3.26,3.69,4.12,4.56,4.99,5.40,5.90,-12.63,-240.87,-6773.15,-366009.60,,,
18,0.36,0.82,1.28,1.73,2.18,2.62,3.06,3.49,3.93,4.36,4.79,5.21,5.72,-5.82,-147.81,-4263.99,-228282.97,-4469618.75,,
19,0.17,0.62,1.08,1.52,1.97,2.41,2.84,3.27,3.70,4.13,4.56,4.98,5.47,1.86,-42.99,-1417.29,-72608.61,-1333732.36,-100453433.50,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
