i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.46,,,,,,,,,,,,,,,,,
3,0.48,1.46,2.42,,,,,,,,,,,,,,,,
4,0.48,1.46,2.42,3.40,,,,,,,,,,,,,,,
5,0.48,1.46,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.46,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.46,2.42,3.40,4.38,5.36,6.33,,,,,,,,,,,,
8,0.48,1.46,2.42,3.40,4.38,5.36,6.33,7.32,,,,,,,,,,,
9,0.48,1.46,2.42,3.40,4.38,5.36,6.33,7.32,8.29,,,,,,,,,,
10,0.48,1.46,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,,,,,,,,,
11,0.48,1.46,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.26,,,,,,,,
12,0.48,1.46,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.26,11.24,,,,,,,
13,0.48,1.46,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.26,11.24,12.22,,,,,,
14,0.48,1.46,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.26,11.24,12.22,13.21,,,,,
15,0.48,1.46,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.26,11.24,12.22,13.21,14.20,,,,
16,0.48,1.46,2.42,3.40,4.38,5.36,6.33,7.31,8.29,9.28,10.26,11.24,12.22,13.21,14.20,15.18,,,
17,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.27,10.25,11.23,12.22,13.20,14.19,15.17,16.16,,
18,0.46,1.43,2.40,3.37,4.34,5.32,6.29,7.27,8.25,9.23,10.21,11.19,12.17,13.15,14.14,15.12,16.11,17.09,
19,0.37,1.26,2.19,3.12,4.07,5.03,5.98,6.95,7.91,8.87,9.84,10.81,11.78,12.75,13.72,14.70,15.67,16.64,17.62
