i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,8.99,,,,,,,,,,,,,,,,,,
3,7.85,8.52,9.09,,,,,,,,,,,,,,,,,
4,7.38,8.05,8.62,9.17,,,,,,,,,,,,,,,,
5,6.91,7.58,8.15,8.70,9.23,,,,,,,,,,,,,,,
6,6.44,7.11,7.68,8.23,8.76,9.27,,,,,,,,,,,,,,
7,5.97,6.64,7.21,7.76,8.29,8.80,9.31,,,,,,,,,,,,,
8,5.50,6.17,6.74,7.29,7.82,8.33,8.84,9.34,,,,,,,,,,,,
9,5.03,5.70,6.27,6.82,7.35,7.86,8.37,8.87,9.36,,,,,,,,,,,
10,4.56,5.23,5.80,6.35,6.88,7.39,7.90,8.40,8.89,9.38,,,,,,,,,,
11,4.09,4.76,5.33,5.88,6.41,6.92,7.43,7.93,8.42,8.91,9.39,,,,,,,,,
12,3.62,4.29,4.86,5.41,5.94,6.45,6.96,7.46,7.95,8.44,8.92,9.40,,,,,,,,
13,3.15,3.82,4.39,4.94,5.47,5.98,6.49,6.99,7.48,7.97,8.45,8.93,9.41,,,,,,,
14,2.68,3.35,3.92,4.47,5.00,5.51,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,
15,2.21,2.88,3.45,4.00,4.53,5.04,5.55,6.05,6.54,7.03,7.51,7.99,8.47,8.94,9.41,,,,,
16,1.74,2.41,2.98,3.53,4.06,4.57,5.08,5.58,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.40,,,,
17,1.27,1.94,2.51,3.06,3.59,4.10,4.61,5.11,5.60,6.09,6.57,7.05,7.52,7.99,8.46,8.93,9.39,,,
18,0.80,1.46,2.03,2.58,3.10,3.62,4.12,4.62,5.11,5.60,6.08,6.55,7.03,7.50,7.97,8.43,8.90,9.36,,
19,0.35,0.97,1.52,2.04,2.55,3.05,3.55,4.03,4.51,4.99,5.46,5.93,6.39,6.85,7.31,7.77,8.23,8.69,9.14,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
