i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.42,,,,,,,,,,,,,,,,,
3,0.45,1.42,2.39,,,,,,,,,,,,,,,,
4,0.45,1.42,2.39,3.37,,,,,,,,,,,,,,,
5,0.45,1.42,2.39,3.37,4.34,,,,,,,,,,,,,,
6,0.45,1.42,2.39,3.37,4.34,5.32,,,,,,,,,,,,,
7,0.45,1.42,2.39,3.37,4.34,5.32,6.30,,,,,,,,,,,,
8,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,,,,,,,,,,,
9,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.26,,,,,,,,,,
10,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.26,9.24,,,,,,,,,
11,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.26,9.24,10.22,,,,,,,,
12,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,,,,,,,
13,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,,,,,,
14,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,13.18,,,,,
15,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,13.18,14.16,,,,
16,0.45,1.42,2.38,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,13.18,14.16,15.15,,,
17,0.44,1.41,2.38,3.36,4.33,5.32,6.29,7.28,8.26,9.24,10.22,11.21,12.19,13.18,14.16,15.14,16.14,,
18,0.43,1.40,2.37,3.33,4.31,5.29,6.26,7.25,8.22,9.21,10.19,11.17,12.15,13.14,14.12,15.11,16.09,17.07,
19,0.34,1.25,2.19,3.13,4.09,5.04,6.01,6.97,7.94,8.91,9.88,10.86,11.82,12.80,13.78,14.75,15.73,16.70,17.68
