i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.22,,,,,,,,,,,,,,,,,,
3,8.91,9.69,10.28,,,,,,,,,,,,,,,,,
4,8.38,9.16,9.75,10.33,,,,,,,,,,,,,,,,
5,7.85,8.63,9.22,9.80,10.35,,,,,,,,,,,,,,,
6,7.32,8.10,8.70,9.27,9.82,10.36,,,,,,,,,,,,,,
7,6.80,7.57,8.17,8.74,9.29,9.83,10.36,,,,,,,,,,,,,
8,6.27,7.05,7.64,8.21,8.76,9.30,9.83,10.35,,,,,,,,,,,,
9,5.74,6.52,7.11,7.68,8.24,8.78,9.30,9.82,10.33,,,,,,,,,,,
10,5.21,5.99,6.58,7.15,7.71,8.25,8.78,9.29,9.81,10.31,,,,,,,,,,
11,4.68,5.46,6.05,6.62,7.18,7.72,8.25,8.77,9.28,9.78,10.28,,,,,,,,,
12,4.15,4.93,5.52,6.10,6.65,7.19,7.72,8.24,8.75,9.25,9.75,10.25,,,,,,,,
13,3.62,4.40,4.99,5.57,6.12,6.66,7.19,7.71,8.22,8.72,9.22,9.72,10.21,,,,,,,
14,3.09,3.87,4.47,5.04,5.59,6.13,6.66,7.18,7.69,8.20,8.70,9.19,9.68,10.17,,,,,,
15,2.56,3.34,3.94,4.51,5.06,5.60,6.13,6.65,7.16,7.67,8.17,8.66,9.15,9.64,10.12,,,,,
16,2.04,2.82,3.41,3.98,4.53,5.07,5.60,6.12,6.63,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,
17,1.51,2.29,2.88,3.45,4.00,4.54,5.07,5.59,6.10,6.60,7.10,7.60,8.09,8.57,9.06,9.54,10.02,,,
18,0.98,1.76,2.34,2.91,3.45,3.99,4.52,5.03,5.54,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.45,9.92,,
19,0.44,1.17,1.74,2.28,2.81,3.33,3.83,4.33,4.83,5.32,5.80,6.28,6.76,7.24,7.71,8.18,8.65,9.11,9.58,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
