i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.92,,,,,,,,,,,,,,,,,
3,1.03,1.92,2.88,,,,,,,,,,,,,,,,
4,1.03,1.92,2.88,3.86,,,,,,,,,,,,,,,
5,1.03,1.92,2.88,3.86,4.83,,,,,,,,,,,,,,
6,1.03,1.92,2.88,3.86,4.83,5.81,,,,,,,,,,,,,
7,1.03,1.92,2.88,3.86,4.83,5.81,6.78,,,,,,,,,,,,
8,1.03,1.92,2.88,3.86,4.83,5.81,6.78,7.76,,,,,,,,,,,
9,1.03,1.92,2.88,3.86,4.83,5.81,6.78,7.76,8.74,,,,,,,,,,
10,1.03,1.92,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.72,,,,,,,,,
11,1.03,1.92,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.70,,,,,,,,
12,1.03,1.92,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,1.03,1.92,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.03,1.92,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.02,1.92,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.02,1.92,2.88,3.85,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.62,15.60,,,
17,1.02,1.91,2.87,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,0.98,1.85,2.79,3.76,4.73,5.70,6.67,7.64,8.61,9.59,10.56,11.54,12.52,13.49,14.47,15.45,16.43,17.41,
19,0.65,1.51,2.41,3.31,4.23,5.16,6.09,7.03,7.98,8.93,9.88,10.83,11.78,12.74,13.70,14.66,15.62,16.58,17.54
