i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.56,,,,,,,,,,,,,,,,
4,0.68,1.58,2.56,3.50,,,,,,,,,,,,,,,
5,0.68,1.58,2.56,3.50,4.45,,,,,,,,,,,,,,
6,0.68,1.58,2.56,3.50,4.45,5.41,,,,,,,,,,,,,
7,0.68,1.58,2.56,3.50,4.45,5.41,6.38,,,,,,,,,,,,
8,0.68,1.58,2.56,3.50,4.45,5.41,6.38,7.35,,,,,,,,,,,
9,0.68,1.58,2.56,3.50,4.45,5.41,6.38,7.35,8.33,,,,,,,,,,
10,0.68,1.58,2.56,3.50,4.45,5.41,6.38,7.35,8.33,9.30,,,,,,,,,
11,0.68,1.58,2.56,3.50,4.45,5.41,6.38,7.35,8.33,9.30,10.28,,,,,,,,
12,0.68,1.58,2.56,3.50,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,,,,,,,
13,0.68,1.58,2.56,3.50,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,12.24,,,,,,
14,0.68,1.58,2.56,3.50,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,,,,,
15,0.68,1.58,2.56,3.50,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,,,,
16,0.67,1.58,2.56,3.50,4.45,5.41,6.38,7.35,8.32,9.30,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.67,1.58,2.54,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.61,1.51,2.48,3.40,4.35,5.30,6.27,7.23,8.20,9.17,10.15,11.12,12.10,13.07,14.05,15.03,16.01,16.98,
19,0.45,1.23,2.08,2.96,3.86,4.78,5.70,6.63,7.57,8.51,9.46,10.41,11.36,12.31,13.27,14.22,15.18,16.14,17.11
