i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.37,,,,,,,,,,,,,,,,,,
3,8.10,8.90,9.47,,,,,,,,,,,,,,,,,
4,7.62,8.42,8.99,9.53,,,,,,,,,,,,,,,,
5,7.14,7.94,8.51,9.06,9.58,,,,,,,,,,,,,,,
6,6.66,7.47,8.04,8.58,9.11,9.62,,,,,,,,,,,,,,
7,6.19,6.99,7.56,8.10,8.63,9.14,9.65,,,,,,,,,,,,,
8,5.71,6.51,7.08,7.63,8.15,8.67,9.17,9.67,,,,,,,,,,,,
9,5.23,6.04,6.61,7.15,7.67,8.19,8.69,9.19,9.68,,,,,,,,,,,
10,4.76,5.56,6.13,6.67,7.20,7.71,8.22,8.71,9.20,9.69,,,,,,,,,,
11,4.28,5.08,5.65,6.19,6.72,7.23,7.74,8.24,8.73,9.21,9.70,,,,,,,,,
12,3.80,4.60,5.17,5.72,6.24,6.76,7.26,7.76,8.25,8.74,9.22,9.70,,,,,,,,
13,3.33,4.13,4.70,5.24,5.77,6.28,6.79,7.28,7.77,8.26,8.74,9.22,9.69,,,,,,,
14,2.85,3.65,4.22,4.76,5.29,5.80,6.31,6.81,7.30,7.78,8.26,8.74,9.22,9.69,,,,,,
15,2.37,3.17,3.74,4.29,4.81,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.74,9.21,9.68,,,,,
16,1.90,2.70,3.27,3.81,4.34,4.85,5.35,5.85,6.34,6.83,7.31,7.79,8.26,8.73,9.20,9.67,,,,
17,1.42,2.22,2.79,3.33,3.86,4.37,4.87,5.37,5.86,6.35,6.83,7.31,7.78,8.25,8.72,9.19,9.65,,,
18,0.95,1.74,2.30,2.84,3.37,3.88,4.38,4.88,5.36,5.85,6.33,6.81,7.28,7.75,8.22,8.68,9.15,9.61,,
19,0.47,1.24,1.77,2.29,2.80,3.29,3.78,4.27,4.74,5.22,5.69,6.16,6.62,7.09,7.55,8.01,8.46,8.92,9.37,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
